20.0	1.9574804845222071
763.0	1.9574804845222071
824.0	1.9756190476190476
1454.0	1.9756190476190476
1527.0	1.9802761061946903
2092.0	1.9802761061946903
2227.0	1.9737396825396825
2857.0	1.9737396825396825
2919.0	1.9632672672672673
3585.0	1.9632672672672673
3733.0	1.9390208774583964
7038.0	1.9390208774583964
7123.0	1.4110089598753408
12257.0	1.4110089598753408
12352.0	1.8272444540167994
16995.0	1.8272444540167994
17119.0	3.043115075825156
19361.0	3.043115075825156
19414.0	3.7608559670781894
21358.0	3.7608559670781894
21414.0	3.7387130780706115
23425.0	3.7387130780706115
23522.0	2.0963793201942305
27023.0	2.0963793201942305
27120.0	1.3411487252124645
32768.0	1.3411487252124645
33021.0	1.9336828358208955
37309.0	1.9336828358208955
37418.0	3.684443946188341
39202.0	3.684443946188341
39306.0	4.55324290998767
40928.0	4.55324290998767
41023.0	1.8413314285714286
45223.0	1.8413314285714286
45318.0	0.811557897148093
54049.0	0.811557897148093
54153.0	1.4659858998144712
59543.0	1.4659858998144712
59621.0	1.7616305125148988
63816.0	1.7616305125148988
63926.0	1.756855172413793
67986.0	1.756855172413793
68115.0	2.416776723592663
71277.0	2.416776723592663
71516.0	1.231977091950366
77802.0	1.231977091950366
77919.0	2.419861591695502
80809.0	2.419861591695502
80920.0	2.823823899371069
83464.0	2.823823899371069
83515.0	2.1435906536527654
86896.0	2.1435906536527654
87026.0	1.3638625494853522
93341.0	1.3638625494853522
93439.0	1.3557389360751007
97913.0	1.3557389360751007
98013.0	4.148392324093817
99889.0	4.148392324093817
100011.0	0.8702885172798216
108981.0	0.8702885172798216
109066.0	1.0773098982423683
115552.0	1.0773098982423683
115810.0	1.9132107241292908
119801.0	1.9132107241292908
119922.0	2.7496951672862457
120998.0	2.7496951672862457
121116.0	2.743102990033223
122320.0	2.743102990033223
122416.0	2.740140051238258
123587.0	2.740140051238258
123717.0	2.73111609403255
126482.0	2.73111609403255
126618.0	2.730194756554307
128754.0	2.730194756554307
128818.0	2.728450581395349
131570.0	2.728450581395349
131616.0	2.998894389438944
134040.0	2.998894389438944
134111.0	3.947304347826087
135997.0	3.947304347826087
136114.0	3.9392638953759924
140396.0	3.9392638953759924
140511.0	4.952272031737036
144040.0	4.952272031737036
144119.0	3.0194635361081463
149741.0	3.0194635361081463
149824.0	2.2960186239006726
157556.0	2.2960186239006726
157635.0	2.6640965365930107
164016.0	2.6640965365930107
164120.0	2.2580319634703194
169376.0	2.2580319634703194
169421.0	2.2658847596317764
172354.0	2.2658847596317764
172416.0	1.3798573466476463
177323.0	1.3798573466476463
177435.0	1.362958748221906
180950.0	1.362958748221906
