10.0	4.631872611464968
324.0	4.631872611464968
436.0	4.5649785407725325
1135.0	4.5649785407725325
1214.0	4.563844155844156
2215.0	4.563844155844156
2309.0	4.184459644322845
3040.0	4.184459644322845
3115.0	3.9184235872235873
5150.0	3.9184235872235873
5209.0	5.510287188306105
6372.0	5.510287188306105
6408.0	3.1740125045972785
11846.0	3.1740125045972785
11919.0	2.18998039684437
20285.0	2.18998039684437
20420.0	2.229963656088961
27794.0	2.229963656088961
27918.0	2.7820030441400303
30546.0	2.7820030441400303
30617.0	3.01707544141252
33109.0	3.01707544141252
33212.0	2.810962849482957
35823.0	2.810962849482957
36107.0	1.8579367181751287
40184.0	1.8579367181751287
40323.0	1.7904544049459041
42264.0	1.7904544049459041
42323.0	1.7928670212765958
43827.0	1.7928670212765958
43920.0	2.1338033503277494
45293.0	2.1338033503277494
45419.0	2.7327180212014137
48249.0	2.7327180212014137
48314.0	2.9935411913814955
50681.0	2.9935411913814955
50812.0	4.358336458907887
52625.0	4.358336458907887
52711.0	4.098746533555186
54514.0	4.098746533555186
54612.0	3.3268805970149256
56756.0	3.3268805970149256
56806.0	6.683973896353168
59411.0	6.683973896353168
59510.0	3.111897741201191
65221.0	3.111897741201191
65314.0	3.1617556071152357
70486.0	3.1617556071152357
70620.0	3.1498595606769895
76174.0	3.1498595606769895
76211.0	3.0694091488973942
81698.0	3.0694091488973942
81815.0	2.129648183131459
90814.0	2.129648183131459
90924.0	2.3936764009471188
93458.0	2.3936764009471188
93517.0	2.5391138662316477
96582.0	2.5391138662316477
96726.0	2.275944023323615
100156.0	2.275944023323615
100217.0	2.1283679561376787
103500.0	2.1283679561376787
103628.0	1.9017743462017433
107643.0	1.9017743462017433
107720.0	2.6598407212622086
110382.0	2.6598407212622086
110417.0	2.7691848879973255
113408.0	2.7691848879973255
113517.0	3.2431639668115366
116048.0	3.2431639668115366
116303.0	3.957828092243187
118211.0	3.957828092243187
118315.0	2.918709236031927
123577.0	2.918709236031927
123619.0	3.7790884293884734
128165.0	3.7790884293884734
128223.0	2.3458787962072285
135500.0	2.3458787962072285
135626.0	2.516704778657285
142448.0	2.516704778657285
142517.0	3.2696119402985073
147676.0	3.2696119402985073
147717.0	2.3976633283029223
155006.0	2.3976633283029223
155131.0	1.665213888888889
158011.0	1.665213888888889
158126.0	1.8468300545152878
162345.0	1.8468300545152878
162610.0	2.19010904938624
166113.0	2.19010904938624
166224.0	2.3858220467658673
169517.0	2.3858220467658673
169621.0	2.6247393364928913
172153.0	2.6247393364928913
172217.0	3.036304932735426
174447.0	3.036304932735426
174515.0	2.140661304736372
176753.0	2.140661304736372
