12.0	3.3357981651376147
448.0	3.3357981651376147
513.0	3.373008130081301
882.0	3.373008130081301
915.0	3.370048192771084
1247.0	3.370048192771084
1320.0	3.296163793103448
2248.0	3.296163793103448
2312.0	3.299086172344689
3310.0	3.299086172344689
3418.0	3.2914555726759116
5365.0	3.2914555726759116
5414.0	3.389854936827328
7551.0	3.389854936827328
7610.0	3.4473368549370176
10071.0	3.4473368549370176
10118.0	3.3661723643807573
15003.0	3.3661723643807573
15116.0	3.538663947797716
20020.0	3.538663947797716
20111.0	3.697251966829683
24814.0	3.697251966829683
24913.0	3.3378876761262153
29952.0	3.3378876761262153
30011.0	2.922570105820106
36059.0	2.922570105820106
36117.0	2.922300208701236
42346.0	2.922300208701236
42418.0	2.9278610244988865
44663.0	2.9278610244988865
44710.0	3.4175659416936606
46871.0	3.4175659416936606
46908.0	3.429530820399113
49163.0	3.429530820399113
49212.0	2.9495338345864663
54798.0	2.9495338345864663
54916.0	2.9496609662958657
60939.0	2.9496609662958657
61013.0	3.1142182890855454
63386.0	3.1142182890855454
63411.0	3.113414229594064
65702.0	3.113414229594064
65811.0	3.1203952633728056
68260.0	3.1203952633728056
68505.0	3.112623794212219
70993.0	3.112623794212219
71113.0	3.1192685102586974
73355.0	3.1192685102586974
73411.0	3.597299949924887
75408.0	3.597299949924887
75704.0	3.7137481808158763
80239.0	3.7137481808158763
80312.0	3.625558834657586
85598.0	3.625558834657586
85713.0	3.5953473108477665
90101.0	3.5953473108477665
90210.0	3.4188012012012012
95205.0	3.4188012012012012
95312.0	3.6395038890056757
100069.0	3.6395038890056757
100114.0	3.487836599958737
104961.0	3.487836599958737
105014.0	3.43313006993007
110019.0	3.43313006993007
110113.0	3.5490164000809883
115052.0	3.5490164000809883
115114.0	3.5508711180124224
120266.0	3.5508711180124224
120503.0	3.642915548539858
125571.0	3.642915548539858
125615.0	3.6345802076711164
130334.0	3.6345802076711164
130412.0	3.5716855813953488
134712.0	3.5716855813953488
134814.0	3.263007787274454
140079.0	3.263007787274454
140113.0	3.0847415973979038
145647.0	3.0847415973979038
145712.0	3.6818081107814047
147734.0	3.6818081107814047
147817.0	3.6633537964458807
149055.0	3.6633537964458807
149114.0	3.6059982409850484
151388.0	3.6059982409850484
151508.0	3.61
153472.0	3.61
153510.0	3.6123208159480757
155667.0	3.6123208159480757
155717.0	3.669034911525586
157808.0	3.669034911525586
157914.0	3.5485600722673896
160128.0	3.5485600722673896
160208.0	3.4794973821989528
162118.0	3.4794973821989528
162213.0	3.4390775982445643
167226.0	3.4390775982445643
167313.0	3.1039956698240867
171008.0	3.1039956698240867
