25.0	1.6717333333333333
895.0	1.6717333333333333
1027.0	1.6706577181208053
1772.0	1.6706577181208053
1837.0	1.572601721170396
4742.0	1.572601721170396
4828.0	2.772978675645342
6610.0	2.772978675645342
6767.0	3.407688888888889
9107.0	3.407688888888889
9212.0	1.6793668763102725
13028.0	1.6793668763102725
13128.0	3.934883215643672
14969.0	3.934883215643672
15009.0	2.058698374181024
19130.0	2.058698374181024
19235.0	1.485448290877422
23828.0	1.485448290877422
23911.0	2.813045017314352
26510.0	2.813045017314352
26620.0	2.0740833103448275
30245.0	2.0740833103448275
30317.0	1.7301801037246582
34559.0	1.7301801037246582
34808.0	2.0741533406352683
38460.0	2.0741533406352683
38520.0	2.5126157575757575
41820.0	2.5126157575757575
41918.0	2.5164808575803983
44530.0	2.5164808575803983
44619.0	2.514593122233572
47556.0	2.514593122233572
47620.0	2.5787235745248416
50619.0	2.5787235745248416
50718.0	2.5617180043383945
53484.0	2.5617180043383945
53625.0	1.5975867367569754
58571.0	1.5975867367569754
58628.0	1.7126396292004635
62943.0	1.7126396292004635
63019.0	2.467254237288136
65910.0	2.467254237288136
66205.0	3.508653810835629
68383.0	3.508653810835629
68507.0	5.579400576368877
69895.0	5.579400576368877
70009.0	4.176909323116219
73924.0	4.176909323116219
74015.0	4.192264557872035
78188.0	4.192264557872035
78313.0	2.605887049357883
84776.0	2.605887049357883
84822.0	2.4999613879467777
92488.0	2.4999613879467777
92617.0	3.3459987274655356
97332.0	3.3459987274655356
97411.0	3.3425155607751025
102520.0	3.3425155607751025
102616.0	3.2180520446096654
107996.0	3.2180520446096654
108117.0	4.5469456697149
111835.0	4.5469456697149
112100.0	4.588201869158878
115845.0	4.588201869158878
115910.0	5.923822913146333
118869.0	5.923822913146333
118909.0	4.78902827225131
122729.0	4.78902827225131
122814.0	4.86233763497498
126611.0	4.86233763497498
126711.0	5.414010101010101
129879.0	5.414010101010101
130009.0	5.321638253638254
132895.0	5.321638253638254
133011.0	5.252135738306329
136282.0	5.252135738306329
136408.0	5.8262662116040955
139338.0	5.8262662116040955
139407.0	4.48979079497908
143231.0	4.48979079497908
143501.0	2.249656975193385
150999.0	2.249656975193385
151123.0	2.060673033840349
159604.0	2.060673033840349
159723.0	2.33225
162763.0	2.33225
162823.0	5.381060773480662
164271.0	5.381060773480662
164308.0	7.5511338582677165
165324.0	7.5511338582677165
165407.0	3.778986050986051
167486.0	3.778986050986051
167621.0	2.5317485714285715
170246.0	2.5317485714285715
170319.0	5.378046068308181
171578.0	5.378046068308181
171609.0	6.199602162162162
173459.0	6.199602162162162
