33.0	1.1588908366533865
1288.0	1.1588908366533865
1445.0	1.1686760563380283
2510.0	1.1686760563380283
2646.0	1.1546501547987615
3615.0	1.1546501547987615
3741.0	1.16646904315197
4807.0	1.16646904315197
4943.0	1.151
6079.0	1.151
6143.0	1.1706975666280417
7006.0	1.1706975666280417
7153.0	1.1454064149411287
9616.0	1.1454064149411287
9752.0	1.1429201131617945
17175.0	1.1429201131617945
17242.0	1.14416635921516
23205.0	1.14416635921516
23339.0	1.1434319674695028
29733.0	1.1434319674695028
29846.0	1.1469949656750573
36401.0	1.1469949656750573
36545.0	1.1559968498976216
42894.0	1.1559968498976216
43038.0	1.175473491773309
44132.0	1.175473491773309
44238.0	1.1703889340927582
45467.0	1.1703889340927582
45717.0	1.1657898832684825
48030.0	1.1657898832684825
48144.0	1.1557049309664693
50679.0	1.1557049309664693
50741.0	1.1496009557945042
53252.0	1.1496009557945042
53345.0	1.1528995363214838
55933.0	1.1528995363214838
56047.0	1.1433459701924469
62958.0	1.1433459701924469
63048.0	1.131359461114513
69580.0	1.131359461114513
69641.0	1.1438152661962797
75877.0	1.1438152661962797
75937.0	1.1152791519434628
77069.0	1.1152791519434628
77147.0	1.1001812080536912
78339.0	1.1001812080536912
78450.0	1.1134802831142567
79439.0	1.1134802831142567
79539.0	1.0877310162448055
82186.0	1.0877310162448055
82254.0	1.1126739926739926
84984.0	1.1126739926739926
85232.0	1.121019393466094
92915.0	1.121019393466094
93039.0	1.1318484791938794
98398.0	1.1318484791938794
98545.0	1.1422844561867018
105358.0	1.1422844561867018
105439.0	1.1448141956298576
112258.0	1.1448141956298576
112338.0	1.1553834862385322
113428.0	1.1553834862385322
113545.0	1.1381246612466125
114652.0	1.1381246612466125
114920.0	1.1262550437761707
117547.0	1.1262550437761707
117642.0	1.1245134490977187
120579.0	1.1245134490977187
120642.0	1.1254661522272886
123493.0	1.1254661522272886
123641.0	1.1331605896043446
126219.0	1.1331605896043446
126346.0	1.1321483207144245
131497.0	1.1321483207144245
131643.0	1.1447928037810642
138202.0	1.1447928037810642
138350.0	1.1471232444374309
144687.0	1.1471232444374309
144841.0	1.1549202606267452
151287.0	1.1549202606267452
151441.0	1.1790278884462153
152445.0	1.1790278884462153
152540.0	1.1458902654867256
153670.0	1.1458902654867256
153744.0	1.1361618320610687
156364.0	1.1361618320610687
156448.0	1.1458819617622609
157651.0	1.1458819617622609
157745.0	1.1456913137114142
160531.0	1.1456913137114142
160644.0	1.1540117508813161
167452.0	1.1540117508813161
167545.0	1.1442561983471073
173353.0	1.1442561983471073
173447.0	1.119537037037037
179495.0	1.119537037037037
179642.0	1.0710485133020344
184115.0	1.0710485133020344
