10.0	4.784236842105264
314.0	4.784236842105264
410.0	4.805559845559846
669.0	4.805559845559846
709.0	4.7168
1304.0	4.7168
1413.0	4.695728301886793
3003.0	4.695728301886793
3109.0	4.116671140939598
5046.0	4.116671140939598
5110.0	3.8420047961630694
6778.0	3.8420047961630694
6812.0	4.09735294117647
8580.0	4.09735294117647
8611.0	4.575995685005394
10465.0	4.575995685005394
10511.0	4.820800938141308
13922.0	4.820800938141308
14011.0	4.583625990491284
17797.0	4.583625990491284
17909.0	4.497717537506467
21775.0	4.497717537506467
21813.0	4.226034170854271
25793.0	4.226034170854271
25915.0	4.402416936488169
29930.0	4.402416936488169
30010.0	4.820711864406779
33786.0	4.820711864406779
33908.0	4.820670673076923
37236.0	4.820670673076923
37311.0	3.99254903779272
41624.0	3.99254903779272
41904.0	3.9014935037273695
46599.0	3.9014935037273695
46714.0	5.046277488514548
49979.0	5.046277488514548
50009.0	5.062926189797663
53518.0	5.062926189797663
53615.0	4.284537372734045
57642.0	4.284537372734045
57714.0	3.9693952809535396
61825.0	3.9693952809535396
61913.0	3.733222984562607
66577.0	3.733222984562607
66713.0	3.6351090202495397
71602.0	3.6351090202495397
71713.0	3.7932266295523083
76024.0	3.7932266295523083
76115.0	3.613782276389176
80956.0	3.613782276389176
81205.0	3.399646346386758
86159.0	3.399646346386758
86215.0	3.635186646433991
91487.0	3.635186646433991
91612.0	3.8648662420382167
95694.0	3.8648662420382167
95809.0	4.019042598258414
100058.0	4.019042598258414
100112.0	4.1889958867650625
104245.0	4.1889958867650625
104313.0	4.491377258235919
108077.0	4.491377258235919
108210.0	4.433131062951497
112086.0	4.433131062951497
112211.0	4.4275301843899975
116170.0	4.4275301843899975
116213.0	4.469603713657464
120306.0	4.469603713657464
120604.0	4.545124569177745
124666.0	4.545124569177745
124712.0	4.687505875922383
128371.0	4.687505875922383
128411.0	4.8648235666772255
131568.0	4.8648235666772255
131610.0	4.715821026626407
135253.0	4.715821026626407
135312.0	4.685962119132583
138955.0	4.685962119132583
139011.0	4.646538565629228
142706.0	4.646538565629228
142811.0	4.126205479452055
146899.0	4.126205479452055
147015.0	3.9584525481313704
151430.0	3.9584525481313704
151513.0	4.291057633973711
155469.0	4.291057633973711
155706.0	4.7039788023317435
159480.0	4.7039788023317435
159512.0	4.600703653585927
163207.0	4.600703653585927
163316.0	4.444126607319486
167360.0	4.444126607319486
167414.0	4.214106903035186
171137.0	4.214106903035186
171212.0	4.320826065162907
175202.0	4.320826065162907
175314.0	4.324760180995475
177966.0	4.324760180995475
