10.0	3.8073507853403146
392.0	3.8073507853403146
513.0	3.817914110429448
839.0	3.817914110429448
912.0	3.8581241379310347
1202.0	3.8581241379310347
1310.0	3.7763456790123455
2120.0	3.7763456790123455
2212.0	3.1985527476935416
4705.0	3.1985527476935416
4815.0	2.357786607799853
7533.0	2.357786607799853
7619.0	1.910873120548668
11410.0	1.910873120548668
11520.0	2.0482607436021243
15662.0	2.0482607436021243
15715.0	2.3230044262853253
18652.0	2.3230044262853253
18719.0	1.746560917343526
22905.0	1.746560917343526
23022.0	2.039205858421481
26709.0	2.039205858421481
26823.0	1.8618528665651954
30765.0	1.8618528665651954
31012.0	1.6406341780376867
35629.0	1.6406341780376867
35729.0	1.918027295859357
40052.0	1.918027295859357
40121.0	2.1210222652468538
43220.0	2.1210222652468538
43316.0	2.246155717761557
46604.0	2.246155717761557
46727.0	1.7301100671140939
51197.0	1.7301100671140939
51327.0	1.8159179907739622
55229.0	1.8159179907739622
55324.0	1.7377752364196173
59871.0	1.7377752364196173
59928.0	1.603393360815795
64537.0	1.603393360815795
64625.0	1.9409066666666668
68300.0	1.9409066666666668
68609.0	1.6398815450643776
73269.0	1.6398815450643776
73331.0	1.7201705908485116
77833.0	1.7201705908485116
77934.0	1.4551394090719934
82740.0	1.4551394090719934
82820.0	2.0690691244239634
86292.0	2.0690691244239634
86421.0	2.1166705607476635
89845.0	2.1166705607476635
89917.0	2.2707070920116004
93710.0	2.2707070920116004
93811.0	2.8503646616541354
95939.0	2.8503646616541354
96018.0	2.1444982088729674
99647.0	2.1444982088729674
99729.0	2.015097573567372
103603.0	2.015097573567372
103910.0	1.968845308537616
107459.0	1.968845308537616
107524.0	1.9414248665141112
111457.0	1.9414248665141112
111525.0	1.9131305052688463
115226.0	1.9131305052688463
115325.0	1.8409939986663704
119824.0	1.8409939986663704
119918.0	1.7012327461139896
124743.0	1.7012327461139896
124832.0	1.7714135585268591
129095.0	1.7714135585268591
129224.0	2.1037864357864358
131996.0	2.1037864357864358
132117.0	2.4813932584269662
135143.0	2.4813932584269662
135214.0	2.2095197568389056
138504.0	2.2095197568389056
138808.0	1.9741755502519225
142579.0	1.9741755502519225
142619.0	2.0494180841539835
145970.0	2.0494180841539835
146018.0	2.1750769230769227
149788.0	2.1750769230769227
149921.0	1.9208994852343537
153612.0	1.9208994852343537
153725.0	1.8770840761262346
157876.0	1.8770840761262346
157922.0	1.8994681851943551
161961.0	1.8994681851943551
162017.0	2.492548223350254
165169.0	2.492548223350254
165215.0	3.01535390199637
167419.0	3.01535390199637
167510.0	4.177026526835287
169131.0	4.177026526835287
169402.0	2.220018535681186
171560.0	2.220018535681186
