27.0	1.3682107243650048
1090.0	1.3682107243650048
1232.0	1.3768141592920353
2136.0	1.3768141592920353
2233.0	1.3745159705159706
3047.0	1.3745159705159706
3136.0	1.2522215508559917
4129.0	1.2522215508559917
4238.0	1.233524528301887
5298.0	1.233524528301887
5447.0	1.2595251572327044
10535.0	1.2595251572327044
10632.0	1.2715674916622783
16329.0	1.2715674916622783
16432.0	1.4968059280169372
22100.0	1.4968059280169372
22231.0	1.502127697049758
26773.0	1.502127697049758
26828.0	1.4978701085843065
31709.0	1.4978701085843065
31829.0	1.4570837209302325
36989.0	1.4570837209302325
37127.0	1.4504790513833992
42187.0	1.4504790513833992
42330.0	1.4747339449541284
43202.0	1.4747339449541284
43331.0	1.4999040667361836
44290.0	1.4999040667361836
44436.0	1.493063122923588
46242.0	1.493063122923588
46340.0	1.4692637913741222
48334.0	1.4692637913741222
48432.0	1.4426026986506748
50433.0	1.4426026986506748
50535.0	1.044012376602328
57322.0	1.044012376602328
57492.0	0.5521006148686417
71804.0	0.5521006148686417
71944.0	1.1989872340425531
72884.0	1.1989872340425531
73118.0	1.1990190114068442
74170.0	1.1990190114068442
74240.0	1.3722782608695652
75160.0	1.3722782608695652
75229.0	1.383350210970464
76177.0	1.383350210970464
76229.0	1.030112359550562
78899.0	1.030112359550562
79050.0	0.9351165962974992
82129.0	0.9351165962974992
82251.0	1.0011865524060646
85285.0	1.0011865524060646
85342.0	1.0659396039603959
93422.0	1.0659396039603959
93578.0	0.6992824533087388
102252.0	0.6992824533087388
102370.0	0.7375990396158463
104036.0	0.7375990396158463
104336.0	0.8479601706970128
105742.0	0.8479601706970128
105841.0	1.0989249563699826
106987.0	1.0989249563699826
107220.0	1.093775956284153
110148.0	1.093775956284153
110244.0	1.233750827670326
115983.0	1.233750827670326
116032.0	1.4002759087066778
121947.0	1.4002759087066778
122221.0	1.3703585976627712
128211.0	1.3703585976627712
128326.0	1.5277232449929192
133269.0	1.5277232449929192
133342.0	1.5461553090332805
135866.0	1.5461553090332805
135934.0	1.5258475919528551
140855.0	1.5258475919528551
140930.0	1.378331437239287
146204.0	1.378331437239287
146337.0	1.3778671108643346
151740.0	1.3778671108643346
152017.0	1.4836972624798712
153880.0	1.4836972624798712
153928.0	1.514451461988304
154783.0	1.514451461988304
154831.0	1.5265177398160314
155592.0	1.5265177398160314
155734.0	1.4971169940222033
158076.0	1.4971169940222033
158137.0	1.441554302893649
163459.0	1.441554302893649
163533.0	1.3625584460631288
169299.0	1.3625584460631288
169436.0	1.3739590655364895
174273.0	1.3739590655364895
174335.0	1.4287740029542098
179074.0	1.4287740029542098
179127.0	1.5199238578680203
182279.0	1.5199238578680203
