11.0	4.085415730337078
367.0	4.085415730337078
410.0	4.107722772277228
713.0	4.107722772277228
812.0	4.128619926199263
1083.0	4.128619926199263
1110.0	4.117403973509934
1412.0	4.117403973509934
1518.0	4.029303688731683
3497.0	4.029303688731683
3612.0	4.0279472030169705
5203.0	4.0279472030169705
5311.0	6.625827255278311
7916.0	6.625827255278311
8004.0	6.968952453404337
10633.0	6.968952453404337
10704.0	3.932030607364897
14886.0	3.932030607364897
15012.0	4.234653001464128
19110.0	4.234653001464128
19208.0	4.426725050916497
23136.0	4.426725050916497
23209.0	4.4402365364308345
26997.0	4.4402365364308345
27109.0	4.407906234413964
31119.0	4.407906234413964
31209.0	4.0298888642904585
35726.0	4.0298888642904585
36001.0	4.1157496151872754
39899.0	4.1157496151872754
40010.0	3.804653999116218
44536.0	3.804653999116218
44608.0	4.341671486134155
48827.0	4.341671486134155
48908.0	4.379610845295056
52670.0	4.379610845295056
52710.0	4.136393015133876
57005.0	4.136393015133876
57109.0	4.394761079979623
61035.0	4.394761079979623
61109.0	4.073435846230654
65115.0	4.073435846230654
65209.0	4.181496637848223
69373.0	4.181496637848223
69409.0	4.400110918544193
73448.0	4.400110918544193
73702.0	4.41842745203999
77403.0	4.41842745203999
77509.0	4.342099776619508
81538.0	4.342099776619508
81609.0	4.26916299112801
85554.0	4.26916299112801
85611.0	4.407705611775529
89959.0	4.407705611775529
90011.0	4.117010438413361
93843.0	4.117010438413361
93910.0	4.511733685601057
97695.0	4.511733685601057
97809.0	4.399776365946633
101744.0	4.399776365946633
101809.0	4.199091902632887
105835.0	4.199091902632887
105911.0	4.083368821292775
110119.0	4.083368821292775
110402.0	4.076416744186046
114702.0	4.076416744186046
114809.0	4.3146433962264155
119049.0	4.3146433962264155
119109.0	4.216098652660425
123488.0	4.216098652660425
123612.0	4.134904532304724
127760.0	4.134904532304724
127808.0	4.344624611032532
131343.0	4.344624611032532
131410.0	4.2356351084812625
135466.0	4.2356351084812625
135510.0	4.171788856304985
139602.0	4.171788856304985
139711.0	4.110356715345942
143888.0	4.110356715345942
144011.0	4.1939154649428145
148033.0	4.1939154649428145
148304.0	3.555761546286877
153219.0	3.555761546286877
153310.0	4.377365652398144
157188.0	4.377365652398144
157309.0	4.23694892601432
161499.0	4.23694892601432
161610.0	4.376828012358394
165494.0	4.376828012358394
165610.0	4.365326208404178
169727.0	4.365326208404178
169809.0	4.23229565686539
173516.0	4.23229565686539
173608.0	4.282189766517636
177634.0	4.282189766517636
177711.0	4.311753383458647
180371.0	4.311753383458647
