11.0	4.393981873111782
342.0	4.393981873111782
409.0	4.429323843416371
690.0	4.429323843416371
811.0	4.337706336939722
1458.0	4.337706336939722
1514.0	4.319447552447553
2658.0	4.319447552447553
2712.0	4.312597079502434
4561.0	4.312597079502434
4612.0	4.30098255033557
6102.0	4.30098255033557
6212.0	2.922004401557474
12119.0	2.922004401557474
12209.0	3.783844692275919
17051.0	3.783844692275919
17113.0	4.040233906633907
21183.0	4.040233906633907
21310.0	3.4363580198019803
26360.0	3.4363580198019803
26416.0	3.6909734663553384
31127.0	3.6909734663553384
31214.0	4.110365591397849
35306.0	4.110365591397849
35409.0	4.064314555070131
39758.0	4.064314555070131
39811.0	4.104398647125141
44246.0	4.104398647125141
44501.0	4.024885097842448
48487.0	4.024885097842448
48609.0	4.06704393008975
52843.0	4.06704393008975
52911.0	4.091470180924726
57388.0	4.091470180924726
57510.0	3.4737710309930425
62253.0	3.4737710309930425
62321.0	4.039831800262812
65365.0	4.039831800262812
65410.0	3.2426678367705137
67689.0	3.2426678367705137
67818.0	3.1547244582043343
70079.0	3.1547244582043343
70112.0	3.476727934485896
72310.0	3.476727934485896
72415.0	3.6221739943872775
74553.0	3.6221739943872775
74607.0	3.8509911894273126
76423.0	3.8509911894273126
76511.0	3.945493910690122
80945.0	3.945493910690122
81013.0	3.9947457305502843
85229.0	3.9947457305502843
85311.0	3.8375458550260313
90305.0	3.8375458550260313
90413.0	3.5986277372262774
94797.0	3.5986277372262774
94915.0	3.3950123260437377
99945.0	3.3950123260437377
100012.0	3.835427558706247
104526.0	3.835427558706247
104613.0	3.879197797154658
108971.0	3.879197797154658
109014.0	2.867626168224299
115006.0	2.867626168224299
115118.0	2.7086824789594495
117732.0	2.7086824789594495
117818.0	3.2101988023952095
119488.0	3.2101988023952095
119613.0	3.779211786372007
121785.0	3.779211786372007
121917.0	3.8985730511099637
123854.0	3.8985730511099637
123915.0	3.9644419204956116
127789.0	3.9644419204956116
127910.0	3.9142711323763955
132299.0	3.9142711323763955
132413.0	3.821571524513096
136880.0	3.821571524513096
137014.0	3.933324169530355
141379.0	3.933324169530355
141412.0	3.252589278827613
146598.0	3.252589278827613
146717.0	3.66923535586815
151480.0	3.66923535586815
151618.0	3.1896700488538143
156940.0	3.1896700488538143
157011.0	3.8974349066959384
161566.0	3.8974349066959384
161802.0	4.007449316360208
166044.0	4.007449316360208
166114.0	3.9481652021089633
170666.0	3.9481652021089633
170712.0	3.843488486036257
174794.0	3.843488486036257
174910.0	4.123438411863191
179091.0	4.123438411863191
179210.0	4.049881355932204
182042.0	4.049881355932204
