33.0	1.4272894995093228
1052.0	1.4272894995093228
1129.0	1.4422247972190034
1992.0	1.4422247972190034
2128.0	1.4362721437740693
2907.0	1.4362721437740693
3027.0	1.4391851851851851
3891.0	1.4391851851851851
4028.0	2.326576512455516
4590.0	2.326576512455516
4721.0	3.4720871934604904
5455.0	3.4720871934604904
5512.0	3.353759259259259
7672.0	3.353759259259259
7716.0	3.5057421487603304
10136.0	3.5057421487603304
10206.0	2.4023464788732394
13046.0	2.4023464788732394
13140.0	1.7271684384597212
17373.0	1.7271684384597212
17410.0	2.792924219910847
20102.0	2.792924219910847
20221.0	2.528220461591457
23124.0	2.528220461591457
23220.0	4.511499702203692
24899.0	4.511499702203692
25012.0	4.599041940373926
28970.0	4.599041940373926
29014.0	4.226341412012644
32810.0	4.226341412012644
32921.0	2.388661950339853
40130.0	2.388661950339853
40216.0	2.840364707706621
46665.0	2.840364707706621
46717.0	2.829485832045337
52540.0	2.829485832045337
52612.0	2.7357265167847244
59106.0	2.7357265167847244
59214.0	2.527663639027249
66040.0	2.527663639027249
66122.0	2.0724135128270254
73996.0	2.0724135128270254
74108.0	4.848888324873096
75684.0	4.848888324873096
75810.0	4.756884520884521
77438.0	4.756884520884521
77512.0	3.396503156872268
79571.0	3.396503156872268
79615.0	3.2907961520842877
81798.0	3.2907961520842877
81917.0	2.9141455568958587
84404.0	2.9141455568958587
84511.0	4.4441651186790505
86449.0	4.4441651186790505
86508.0	3.209299470899471
88398.0	3.209299470899471
88510.0	3.9665565749235476
90472.0	3.9665565749235476
90512.0	3.8984733168205357
94953.0	3.8984733168205357
95015.0	3.5066467537855215
99836.0	3.5066467537855215
99914.0	3.34361081922553
105053.0	3.34361081922553
105110.0	2.396580803937654
112424.0	2.396580803937654
112519.0	1.8719009516013507
122292.0	1.8719009516013507
122421.0	2.628385526737112
125544.0	2.628385526737112
125612.0	1.932327533265097
129520.0	1.932327533265097
129626.0	2.0701796237131704
132443.0	2.0701796237131704
132551.0	1.9427415265200518
136416.0	1.9427415265200518
136523.0	2.1968328800241768
139832.0	2.1968328800241768
139919.0	2.1380287191269387
143401.0	2.1380287191269387
143522.0	2.923627075351213
145871.0	2.923627075351213
145916.0	3.3675728952772075
148351.0	3.3675728952772075
148603.0	3.029931623931624
150943.0	3.029931623931624
151014.0	2.5538433300557193
154065.0	2.5538433300557193
154121.0	2.2724976303317534
157497.0	2.2724976303317534
157621.0	2.4574638723803566
160818.0	2.4574638723803566
160915.0	3.149687203791469
163025.0	3.149687203791469
163115.0	2.2324299373557532
166148.0	2.2324299373557532
166218.0	2.1292444444444447
168468.0	2.1292444444444447
