129.0	0.35430158343483553
4234.0	0.35430158343483553
4439.0	0.5507256637168142
6699.0	0.5507256637168142
6861.0	0.7504064386317907
8352.0	0.7504064386317907
8466.0	0.7499734620024125
10124.0	0.7499734620024125
10271.0	0.8961864290610007
11730.0	0.8961864290610007
11840.0	1.1077982456140352
12752.0	1.1077982456140352
12841.0	1.1038343834383437
13952.0	1.1038343834383437
14039.0	1.6323849765258216
14891.0	1.6323849765258216
15022.0	2.1853504163997437
18144.0	2.1853504163997437
18216.0	2.1592155936207913
21602.0	2.1592155936207913
21715.0	3.2254620334620334
24046.0	3.2254620334620334
24114.0	3.1896671012603215
26415.0	3.1896671012603215
26511.0	1.0720079252759696
33577.0	1.0720079252759696
33651.0	0.7617484611851171
44536.0	0.7617484611851171
44694.0	0.6040294063591252
55576.0	0.6040294063591252
55642.0	1.2660228832951945
56516.0	1.2660228832951945
56642.0	1.2713975636766333
57545.0	1.2713975636766333
57654.0	0.9948996332110704
60653.0	0.9948996332110704
60750.0	1.235361344537815
61821.0	1.235361344537815
61924.0	2.1127289156626508
63252.0	2.1127289156626508
63320.0	1.4936115942028985
65390.0	1.4936115942028985
65528.0	0.9991956066945606
73176.0	0.9991956066945606
73220.0	1.1816002441257247
79774.0	1.1816002441257247
79820.0	2.1230722525804495
83114.0	2.1230722525804495
83224.0	2.0016182780718865
86813.0	2.0016182780718865
86912.0	2.9825020576131687
89342.0	2.9825020576131687
89416.0	2.9843354123354127
92302.0	2.9843354123354127
92416.0	2.432067361668003
94910.0	2.432067361668003
95020.0	2.3843088235294116
98284.0	2.3843088235294116
98604.0	2.3851170180262757
101877.0	2.3851170180262757
101919.0	2.4414507337526206
104781.0	2.4414507337526206
104916.0	3.2068979420411594
107297.0	3.2068979420411594
107413.0	5.15319941775837
108787.0	5.15319941775837
108930.0	5.383781047675103
112328.0	5.383781047675103
112426.0	5.426894767783657
115828.0	5.426894767783657
115931.0	4.530265187533017
119717.0	4.530265187533017
119813.0	4.541173270254288
123195.0	4.541173270254288
123311.0	4.769499167129373
126913.0	4.769499167129373
127012.0	3.662510190946149
131673.0	3.662510190946149
131713.0	3.532707818930041
136573.0	3.532707818930041
136615.0	4.180403469640645
140650.0	4.180403469640645
140903.0	3.340322629969419
146135.0	3.340322629969419
146217.0	0.8872327392463284
165350.0	0.8872327392463284
165454.0	1.2752497545008183
171564.0	1.2752497545008183
171633.0	2.2537246153846153
176833.0	2.2537246153846153
176920.0	2.524586118251928
180032.0	2.524586118251928
180121.0	2.1052655007949124
181379.0	2.1052655007949124
181425.0	1.765886156008433
182848.0	1.765886156008433
182929.0	1.779002606429192
184080.0	1.779002606429192
