22.0	1.5455982996811901
963.0	1.5455982996811901
1031.0	1.5616562107904641
1828.0	1.5616562107904641
1930.0	1.5582952646239556
2648.0	1.5582952646239556
2726.0	1.5640955974842767
3521.0	1.5640955974842767
3623.0	1.5510510083036773
4466.0	1.5510510083036773
4537.0	1.3116376737004631
6480.0	1.3116376737004631
6554.0	1.637089265536723
10979.0	1.637089265536723
11032.0	0.667392699811202
23744.0	0.667392699811202
23866.0	0.7854592833876222
25401.0	0.7854592833876222
25557.0	0.7463715627095909
27048.0	0.7463715627095909
27173.0	0.6762336114421932
28851.0	0.6762336114421932
29138.0	0.5954165872259295
31236.0	0.5954165872259295
31427.0	0.5966810810810811
36607.0	0.5966810810810811
36930.0	0.9935025728987993
40428.0	0.9935025728987993
40547.0	0.9968473197781885
43252.0	0.9968473197781885
43348.0	0.9911069012178619
46304.0	0.9911069012178619
46455.0	0.7798318039729757
56372.0	0.7798318039729757
56453.0	1.1046664198445022
59154.0	1.1046664198445022
59241.0	1.1565314685314685
60385.0	1.1565314685314685
60440.0	1.2021011139674378
62774.0	1.2021011139674378
62833.0	0.810180826896865
71637.0	0.810180826896865
71709.0	4.093116229244777
73576.0	4.093116229244777
73609.0	3.92509275215408
75582.0	3.92509275215408
75611.0	2.9695966029723992
77966.0	2.9695966029723992
78204.0	3.7357295891835673
80127.0	3.7357295891835673
80209.0	4.115547984099943
81970.0	4.115547984099943
82008.0	3.918467697907188
84206.0	3.918467697907188
84316.0	3.0921960015680123
89418.0	3.0921960015680123
89511.0	4.095182733812949
93681.0	4.095182733812949
93713.0	3.578569656883009
98551.0	3.578569656883009
98606.0	5.564695194206715
101644.0	5.564695194206715
101703.0	6.709416634127294
104264.0	6.709416634127294
104304.0	7.558685640362225
106623.0	7.558685640362225
106701.0	5.5706723507917175
109985.0	5.5706723507917175
110106.0	5.187495363866255
113665.0	5.187495363866255
113899.0	5.393579874213836
117079.0	5.393579874213836
117106.0	5.492935622317597
119902.0	5.492935622317597
120006.0	5.975560347826088
122881.0	5.975560347826088
122905.0	5.872363261093911
125812.0	5.872363261093911
125905.0	5.713464226289518
128910.0	5.713464226289518
129005.0	5.906137254901961
131861.0	5.906137254901961
131907.0	5.783113170086036
134929.0	5.783113170086036
135005.0	5.576683311432326
138049.0	5.576683311432326
138105.0	5.546021868166198
141306.0	5.546021868166198
141599.0	6.627524366471735
144164.0	6.627524366471735
144204.0	7.100769656262347
146735.0	7.100769656262347
146804.0	6.145366235801019
149357.0	6.145366235801019
149404.0	6.893281087564974
151905.0	6.893281087564974
152006.0	6.447028667790893
153785.0	6.447028667790893
