10.0	3.7388380462724937
399.0	3.7388380462724937
510.0	3.7602416918429005
841.0	3.7602416918429005
916.0	3.697623188405797
1675.0	3.697623188405797
1710.0	3.6897949336550058
2539.0	3.6897949336550058
2616.0	3.9030797846304455
4659.0	3.9030797846304455
4711.0	4.066284263959391
6287.0	4.066284263959391
6412.0	4.249207287050714
10474.0	4.249207287050714
10509.0	4.176288124002736
14896.0	4.176288124002736
15008.0	4.297896497647674
18834.0	4.297896497647674
18909.0	4.208975988357992
23032.0	4.208975988357992
23110.0	4.295498023715415
27158.0	4.295498023715415
27210.0	4.2765359776252225
31143.0	4.2765359776252225
31211.0	4.156055490242182
35464.0	4.156055490242182
35510.0	4.2870956194065
39756.0	4.2870956194065
40002.0	4.226341412012644
43798.0	4.226341412012644
43910.0	4.175524733268671
48034.0	4.175524733268671
48110.0	3.740557892587298
53007.0	3.740557892587298
53112.0	3.6427362370108334
57635.0	3.6427362370108334
57713.0	3.6278962630181746
62610.0	3.6278962630181746
62715.0	3.8573288620612565
67188.0	3.8573288620612565
67311.0	4.225319523562921
71173.0	4.225319523562921
71211.0	4.259234833659492
75299.0	4.259234833659492
75412.0	4.233455931395903
79610.0	4.233455931395903
79902.0	4.284149855907781
83719.0	4.284149855907781
83809.0	4.3195851851851845
87859.0	4.3195851851851845
87911.0	4.3173155601127915
91812.0	4.3173155601127915
91911.0	4.160812852800695
96517.0	4.160812852800695
96611.0	4.238684578183772
100333.0	4.238684578183772
100411.0	4.317803286978508
104366.0	4.317803286978508
104410.0	4.323956043956044
108414.0	4.323956043956044
108510.0	4.251897384305835
112486.0	4.251897384305835
112612.0	3.9140810933940773
117002.0	3.9140810933940773
117303.0	3.443054802592811
122394.0	3.443054802592811
122510.0	3.845719571158293
127267.0	3.845719571158293
127318.0	3.7634339741569494
130491.0	3.7634339741569494
130611.0	4.06871551724138
132467.0	4.06871551724138
132509.0	3.6539448621553885
134105.0	3.6539448621553885
134209.0	2.7058363963963967
136984.0	2.7058363963963967
137011.0	4.056540178571429
138803.0	4.056540178571429
138911.0	4.052594447468699
140748.0	4.052594447468699
140810.0	4.075363131191109
144949.0	4.075363131191109
145203.0	4.148247804414907
149416.0	4.148247804414907
149513.0	4.105302055622733
153648.0	4.105302055622733
153713.0	4.32784397854705
157815.0	4.32784397854705
157911.0	4.319004065040651
161847.0	4.319004065040651
161910.0	4.320203846153846
166070.0	4.320203846153846
166109.0	4.328033103448276
169734.0	4.328033103448276
169810.0	4.331682412060301
173790.0	4.331682412060301
173910.0	4.336205671077505
176555.0	4.336205671077505
