52.0	0.9199291587602783
1633.0	0.9199291587602783
1751.0	0.919231905465288
3105.0	0.919231905465288
3251.0	0.9246743801652892
4461.0	0.9246743801652892
4553.0	0.9245026022304833
5898.0	0.9245026022304833
6055.0	0.9201520056298382
7476.0	0.9201520056298382
7555.0	0.9243476669716377
8648.0	0.9243476669716377
8766.0	0.9079935629224332
11873.0	0.9079935629224332
11965.0	0.8483896
21965.0	0.8483896
22051.0	0.8749492017416545
23429.0	0.8749492017416545
23556.0	0.8797154150197629
24821.0	0.8797154150197629
24962.0	0.9065640038498557
28079.0	0.9065640038498557
28157.0	0.9045693552888642
31740.0	0.9045693552888642
31860.0	0.8956267748478701
35311.0	0.8956267748478701
35458.0	0.8633519366930446
45062.0	0.8633519366930446
45324.0	0.9097408906882591
48288.0	0.9097408906882591
48630.0	0.9062903423732973
56779.0	0.9062903423732973
56854.0	0.9356740016299918
58081.0	0.9356740016299918
58146.0	0.9326068111455108
59438.0	0.9326068111455108
59556.0	0.9304303797468354
60978.0	0.9304303797468354
61056.0	0.9021556270096464
64166.0	0.9021556270096464
64258.0	0.902444833625219
67684.0	0.902444833625219
67749.0	0.9078183881952328
71273.0	0.9078183881952328
71366.0	0.9048532046864232
77170.0	0.9048532046864232
77261.0	0.904241013705715
84995.0	0.904241013705715
85330.0	0.9032827863699233
93283.0	0.9032827863699233
93359.0	0.8904584237165581
94742.0	0.8904584237165581
94856.0	0.8544967704051674
96559.0	0.8544967704051674
96658.0	0.864178814382896
97687.0	0.864178814382896
97858.0	0.8581284916201117
99290.0	0.8581284916201117
99459.0	0.8763851203501094
103115.0	0.8763851203501094
103248.0	0.9100489044140998
106397.0	0.9100489044140998
106556.0	0.8876319290465632
110164.0	0.8876319290465632
110258.0	0.8818652385103998
118287.0	0.8818652385103998
118632.0	0.8982357661858801
127853.0	0.8982357661858801
127958.0	0.9303657587548638
129500.0	0.9303657587548638
129657.0	0.9351695906432749
131025.0	0.9351695906432749
131148.0	0.9417531305903398
132266.0	0.9417531305903398
132357.0	0.9421538461538462
133410.0	0.9421538461538462
133554.0	0.913006334841629
136869.0	0.913006334841629
136961.0	0.9004436761740132
140432.0	0.9004436761740132
140558.0	0.8544979469951475
148595.0	0.8544979469951475
148752.0	0.8704925690021231
158172.0	0.8704925690021231
158437.0	0.8920533467539004
166385.0	0.8920533467539004
166450.0	0.9153359893758299
167956.0	0.9153359893758299
168048.0	0.9170899107755662
169505.0	0.9170899107755662
169650.0	0.9225590778097983
171038.0	0.9225590778097983
171333.0	0.9104242007562736
174242.0	0.9104242007562736
174362.0	0.897128168511246
177163.0	0.897128168511246
177255.0	0.9024380784486558
179524.0	0.9024380784486558
