12.0	4.488913580246914
336.0	4.488913580246914
417.0	4.425686546463246
1138.0	4.425686546463246
1212.0	4.440658227848101
1844.0	4.440658227848101
1912.0	4.445988372093023
2600.0	4.445988372093023
2718.0	2.873026178010471
3864.0	2.873026178010471
3954.0	1.977920987654321
7194.0	1.977920987654321
7311.0	2.7702179732313574
9926.0	2.7702179732313574
10026.0	2.248580970050358
13799.0	2.248580970050358
13914.0	3.55162103071317
15835.0	3.55162103071317
15910.0	4.04823034330011
17716.0	4.04823034330011
17820.0	2.893207321131448
23830.0	2.893207321131448
23922.0	2.619469864507086
30343.0	2.619469864507086
30425.0	2.3847415002698327
37837.0	2.3847415002698327
38108.0	2.1768527172486216
41917.0	2.1768527172486216
42020.0	2.185188829787234
45028.0	2.185188829787234
45119.0	1.0678658183921341
52035.0	1.0678658183921341
52153.0	0.8557698351222751
61190.0	0.8557698351222751
61346.0	0.98212771560237
64384.0	0.98212771560237
64457.0	0.9168898128898129
65900.0	0.9168898128898129
66060.0	0.9074460547504026
67302.0	0.9074460547504026
67450.0	0.928158940397351
68809.0	0.928158940397351
68940.0	1.198951566951567
69993.0	1.198951566951567
70144.0	1.1461048128342246
72949.0	1.1461048128342246
73074.0	0.9667486818980668
75919.0	0.9667486818980668
76014.0	2.7252685887708648
78650.0	2.7252685887708648
78760.0	1.5354830508474577
83480.0	1.5354830508474577
83525.0	1.856605302866997
88164.0	1.856605302866997
88226.0	2.178727011494253
91010.0	2.178727011494253
91114.0	2.8135878524945768
93880.0	2.8135878524945768
93911.0	4.303466372657112
95725.0	4.303466372657112
95811.0	3.8905523385300667
97607.0	3.8905523385300667
97716.0	4.502834381551363
101532.0	4.502834381551363
101616.0	3.397013953488372
106776.0	3.397013953488372
106818.0	5.324239813736904
110254.0	5.324239813736904
110306.0	4.049637201140601
114865.0	4.049637201140601
114916.0	3.2477909486839613
120197.0	3.2477909486839613
120312.0	6.825888
122562.0	6.825888
122610.0	3.536380403458213
127468.0	3.536380403458213
127525.0	3.575819019689987
132299.0	3.575819019689987
132603.0	5.216943178365239
135894.0	5.216943178365239
136013.0	7.587911830859199
138236.0	7.587911830859199
138311.0	6.366691438979964
141056.0	6.366691438979964
141109.0	4.313957814485388
145044.0	4.313957814485388
145114.0	4.609923656193197
148965.0	4.609923656193197
149014.0	6.240675477239354
151738.0	6.240675477239354
151809.0	7.401996705107084
154237.0	7.401996705107084
154311.0	7.976166751398068
156278.0	7.976166751398068
156308.0	7.450343993085566
158622.0	7.450343993085566
158902.0	6.679827606290041
160619.0	6.679827606290041
