13.0	3.224851441241685
464.0	3.224851441241685
517.0	3.2328311688311686
902.0	3.2328311688311686
1015.0	3.243060869565217
1360.0	3.243060869565217
1419.0	3.1829760665972944
2380.0	3.1829760665972944
2413.0	3.181147826086957
3448.0	3.181147826086957
3519.0	3.172506930693069
5539.0	3.172506930693069
5609.0	2.3436169524425754
8700.0	2.3436169524425754
8815.0	4.6008112798264635
10659.0	4.6008112798264635
10705.0	6.494372827804107
13237.0	6.494372827804107
13304.0	2.7123488590184435
19702.0	2.7123488590184435
19846.0	2.9764080794248544
25688.0	2.9764080794248544
25812.0	4.893691009601397
29249.0	4.893691009601397
29306.0	5.26375938058368
32664.0	5.26375938058368
32707.0	4.931727986995394
36398.0	4.931727986995394
36509.0	4.559020176186416
40028.0	4.559020176186416
40108.0	4.553110523532522
43890.0	4.553110523532522
44201.0	4.549804272230502
48227.0	4.549804272230502
48309.0	4.710147512864494
51807.0	4.710147512864494
51907.0	5.43296880733945
55177.0	5.43296880733945
55207.0	5.435989918084436
58381.0	5.435989918084436
58408.0	2.879002117148906
64076.0	2.879002117148906
64114.0	2.7611405011100536
70420.0	2.7611405011100536
70515.0	4.771019597315436
74240.0	4.771019597315436
74305.0	7.5322892676186095
76476.0	7.5322892676186095
76504.0	7.097087221095335
78969.0	7.097087221095335
79199.0	6.203258931860037
81914.0	6.203258931860037
82004.0	6.022848522941547
85186.0	6.022848522941547
85308.0	4.092447211413749
89163.0	4.092447211413749
89210.0	3.984347176854876
93496.0	3.984347176854876
93612.0	3.839680638722555
98121.0	3.839680638722555
98211.0	3.7601298932384344
102707.0	3.7601298932384344
102811.0	3.9811899907321595
107127.0	3.9811899907321595
107209.0	4.415262468513854
111179.0	4.415262468513854
111208.0	4.564393213572854
115216.0	4.564393213572854
115500.0	5.521021531100478
118844.0	5.521021531100478
118907.0	5.525639175257732
122011.0	5.525639175257732
122107.0	5.648491357116587
124826.0	5.648491357116587
124906.0	5.664271678206396
127939.0	5.664271678206396
128006.0	5.255837438423645
131254.0	5.255837438423645
131309.0	4.815977559607293
134874.0	4.815977559607293
134909.0	4.494518518518518
138662.0	4.494518518518518
138714.0	3.5783308763308765
143598.0	3.5783308763308765
143712.0	3.577539304531085
148457.0	3.577539304531085
148698.0	6.096434065934066
151610.0	6.096434065934066
151706.0	6.101794687724336
154492.0	6.101794687724336
154605.0	5.574456575682382
157829.0	5.574456575682382
157907.0	5.462785515320334
160779.0	5.462785515320334
160807.0	5.918330243734982
163720.0	5.918330243734982
163806.0	6.770521841794569
165500.0	6.770521841794569
