50.0	0.9199291587602783
1631.0	0.9199291587602783
1749.0	0.9185535055350553
3104.0	0.9185535055350553
3249.0	0.9239108175061932
4460.0	0.9239108175061932
4552.0	0.9251904761904761
5896.0	0.9251904761904761
6054.0	0.9188587491215742
7477.0	0.9188587491215742
7555.0	0.9243476669716377
8648.0	0.9243476669716377
8753.0	0.9220751879699248
10083.0	0.9220751879699248
10149.0	0.9143931623931624
11670.0	0.9143931623931624
11763.0	0.9031855970346836
19317.0	0.9031855970346836
19447.0	0.8463885158601527
28085.0	0.8463885158601527
28254.0	0.7125238817285823
38806.0	0.7125238817285823
39139.0	0.6982582448295137
40928.0	0.6982582448295137
41070.0	0.5818859728506788
43280.0	0.5818859728506788
43404.0	0.48710057568574333
46357.0	0.48710057568574333
46505.0	0.49313732394366194
48777.0	0.49313732394366194
48900.0	0.4889544851966416
51163.0	0.4889544851966416
51312.0	0.4948586206896552
53632.0	0.4948586206896552
53829.0	0.5288380007089685
59471.0	0.5288380007089685
59548.0	1.0907436108821105
60761.0	1.0907436108821105
60839.0	1.0910435624394965
61872.0	1.0910435624394965
61940.0	1.0780251046025104
64808.0	1.0780251046025104
64941.0	0.6463543939778398
76764.0	0.6463543939778398
76889.0	0.7741885434369689
86892.0	0.7741885434369689
87043.0	1.033050656660413
88109.0	1.033050656660413
88251.0	1.0271496062992125
89394.0	1.0271496062992125
89548.0	1.0812151009657593
90687.0	1.0812151009657593
90742.0	1.1133955623565417
92049.0	1.1133955623565417
92141.0	1.1042385685884692
94153.0	1.1042385685884692
94241.0	1.0928584100989425
97172.0	1.0928584100989425
97262.0	0.9178279377571097
102853.0	0.9178279377571097
102956.0	1.0877073474470735
109380.0	1.0877073474470735
109434.0	1.023679313580909
116893.0	1.023679313580909
117053.0	0.9175192432292342
124770.0	0.9175192432292342
124841.0	1.3315193482688392
125823.0	1.3315193482688392
125932.0	1.3470647887323943
126997.0	1.3470647887323943
127133.0	1.3409979035639412
128087.0	1.3409979035639412
128134.0	1.1991185807656395
130276.0	1.1991185807656395
130354.0	0.9188437102922491
133502.0	0.9188437102922491
133658.0	0.9160975240975241
138949.0	0.9160975240975241
139052.0	0.9982054170018773
146510.0	0.9982054170018773
146651.0	1.1110823491344441
152832.0	1.1110823491344441
152947.0	0.8979456855015331
162079.0	0.8979456855015331
162162.0	0.888814078041316
163469.0	0.888814078041316
163551.0	1.014345842531273
164910.0	1.014345842531273
165227.0	1.0875284497444633
168162.0	1.0875284497444633
168249.0	1.0897378069872015
171140.0	1.0897378069872015
171247.0	1.1308385994876173
173589.0	1.1308385994876173
173737.0	1.1283592276605299
175964.0	1.1283592276605299
176037.0	1.1312883977900554
177847.0	1.1312883977900554
