17.0	2.301278481012658
649.0	2.301278481012658
722.0	2.3307865168539323
1256.0	2.3307865168539323
1318.0	2.311685950413223
1802.0	2.311685950413223
1924.0	2.542676641729011
3127.0	2.542676641729011
3211.0	3.6181186813186814
4121.0	3.6181186813186814
4214.0	3.032874585896829
6327.0	3.032874585896829
6414.0	3.1633711790393013
8704.0	3.1633711790393013
8814.0	3.3024118333982098
11383.0	3.3024118333982098
11410.0	4.055179284833539
15465.0	4.055179284833539
15513.0	3.921719322033898
19938.0	3.921719322033898
20010.0	2.8472533158670377
26117.0	2.8472533158670377
26209.0	3.5589538721963603
30935.0	3.5589538721963603
31020.0	4.097288827074641
35334.0	4.097288827074641
35409.0	5.042384487534626
39019.0	5.042384487534626
39109.0	5.307043334435991
42132.0	5.307043334435991
42210.0	4.135414024975985
46374.0	4.135414024975985
46600.0	5.487571000599162
49938.0	5.487571000599162
50004.0	5.18605476864967
53181.0	5.18605476864967
53212.0	3.9020004392708105
57765.0	3.9020004392708105
57808.0	4.346053400503778
61778.0	4.346053400503778
61809.0	2.3659828911120777
68706.0	2.3659828911120777
68821.0	2.677907105505998
75323.0	2.677907105505998
75410.0	4.646287058823529
79235.0	4.646287058823529
79307.0	3.8585653610193487
83545.0	3.8585653610193487
83612.0	3.4807640270592914
88638.0	3.4807640270592914
88901.0	3.580324829931973
93605.0	3.580324829931973
93714.0	3.748995962314939
95200.0	3.748995962314939
95311.0	3.689523114355231
96955.0	3.689523114355231
97011.0	3.526227458087902
99218.0	3.526227458087902
99314.0	3.525965672990063
101528.0	3.525965672990063
101613.0	3.3436598101265824
106669.0	3.3436598101265824
106715.0	3.6166735424121237
111466.0	3.6166735424121237
111512.0	4.175462601238685
115710.0	4.175462601238685
115806.0	6.720825863335783
118528.0	6.720825863335783
118807.0	2.520794101583834
126131.0	2.520794101583834
126406.0	3.5857245963912634
128512.0	3.5857245963912634
128608.0	4.9212624472573845
129793.0	4.9212624472573845
129909.0	4.920508519003932
131435.0	4.920508519003932
131508.0	5.1792961165048546
134804.0	5.1792961165048546
134909.0	2.7217755231452125
141217.0	2.7217755231452125
141316.0	2.914293020041465
147104.0	2.914293020041465
147211.0	3.3099560606060603
152491.0	3.3099560606060603
152612.0	3.3822323171946604
157631.0	3.3822323171946604
157911.0	2.1849619692307694
166036.0	2.1849619692307694
166309.0	2.3752173374613004
169539.0	2.3752173374613004
169618.0	2.375721802237678
172925.0	2.375721802237678
173019.0	2.472410714285714
175707.0	2.472410714285714
175816.0	2.6002150537634408
178420.0	2.6002150537634408
178515.0	3.3673118279569896
179445.0	3.3673118279569896
