24.0	1.6124257206208426
926.0	1.6124257206208426
1023.0	1.6227379400260757
1790.0	1.6227379400260757
1926.0	1.6215304347826085
2616.0	1.6215304347826085
2730.0	1.7587779349363506
3437.0	1.7587779349363506
3512.0	3.4050416666666665
3896.0	3.4050416666666665
4015.0	2.7658454898575746
6332.0	2.7658454898575746
6409.0	3.8247729672650475
8303.0	3.8247729672650475
8408.0	3.9132361623616236
10576.0	3.9132361623616236
10607.0	4.10509265944645
12269.0	4.10509265944645
12308.0	4.663694705724268
16029.0	4.663694705724268
16105.0	5.846730329522528
19079.0	5.846730329522528
19107.0	5.159391411042945
22367.0	5.159391411042945
22409.0	3.8856240932072983
26958.0	3.8856240932072983
27012.0	2.955513557395681
33171.0	2.955513557395681
33208.0	2.4915657710824664
39647.0	2.4915657710824664
39724.0	2.428411225497109
46815.0	2.428411225497109
46918.0	1.9880086824397656
56132.0	1.9880086824397656
56233.0	1.5624502756339582
60768.0	1.5624502756339582
60821.0	2.397349514563107
64117.0	2.397349514563107
64221.0	2.0380694980694978
67847.0	2.0380694980694978
67922.0	2.021777777777778
71450.0	2.021777777777778
71519.0	2.035654768247203
75273.0	2.035654768247203
75317.0	1.9511735953640716
79286.0	1.9511735953640716
79428.0	1.9952639087018544
82933.0	1.9952639087018544
83020.0	2.29881856
86145.0	2.29881856
86407.0	2.549236721772775
89250.0	2.549236721772775
89313.0	3.4687039871123644
91796.0	3.4687039871123644
91913.0	3.6342576393049733
93582.0	3.6342576393049733
93607.0	3.3719168110918543
95915.0	3.3719168110918543
96014.0	3.2204983498349833
98438.0	3.2204983498349833
98516.0	3.108288256227758
100764.0	3.108288256227758
100821.0	2.5200079207920796
103851.0	2.5200079207920796
103913.0	3.438803302574065
105972.0	3.438803302574065
106011.0	3.74188750255676
110900.0	3.74188750255676
111013.0	4.806637854725332
114854.0	4.806637854725332
114909.0	4.291114335751814
118906.0	4.291114335751814
119014.0	3.2380872865275143
123757.0	3.2380872865275143
123814.0	2.8666337393625896
129807.0	2.8666337393625896
129922.0	2.48088359250109
136803.0	2.48088359250109
136917.0	2.6320650007665187
143440.0	2.6320650007665187
143508.0	4.586168569874933
147186.0	4.586168569874933
147503.0	3.18392566952086
152992.0	3.18392566952086
153117.0	2.046464617239301
161412.0	2.046464617239301
161530.0	2.387917866993564
164793.0	2.387917866993564
164915.0	2.591000337723742
167876.0	2.591000337723742
167921.0	2.5491602855288775
171003.0	2.5491602855288775
171120.0	2.212330226364847
174124.0	2.212330226364847
174223.0	2.1687892376681615
177345.0	2.1687892376681615
177417.0	2.256617993405558
179540.0	2.256617993405558
