11.0	4.06259217877095
369.0	4.06259217877095
410.0	4.054201954397394
717.0	4.054201954397394
810.0	4.08341605839416
1084.0	4.08341605839416
1111.0	4.003717277486911
1875.0	4.003717277486911
1916.0	3.9938403755868546
6389.0	3.9938403755868546
6511.0	4.049270072992701
10347.0	4.049270072992701
10410.0	4.025251865671642
14698.0	4.025251865671642
14813.0	4.005547879317883
19387.0	4.005547879317883
19508.0	4.047194683731233
23571.0	4.047194683731233
23612.0	3.9710773455377577
27982.0	3.9710773455377577
28110.0	4.00188170310702
32455.0	4.00188170310702
32511.0	4.031547459252157
36683.0	4.031547459252157
37000.0	4.082148729792148
41330.0	4.082148729792148
41410.0	3.9272940668824163
46045.0	3.9272940668824163
46112.0	3.8261845933699026
50305.0	3.8261845933699026
50411.0	4.103876072449952
54607.0	4.103876072449952
54709.0	3.984666521644551
59306.0	3.984666521644551
59415.0	4.2176857142857145
61095.0	4.2176857142857145
61209.0	4.004898124683224
63182.0	4.004898124683224
63310.0	4.001104493773687
65157.0	4.001104493773687
65208.0	4.0049590117911285
66989.0	4.0049590117911285
67108.0	4.04330582010582
68998.0	4.04330582010582
69108.0	4.058809224318658
71016.0	4.058809224318658
71111.0	4.1200806248425295
75080.0	4.1200806248425295
75110.0	3.9841311774083352
79501.0	3.9841311774083352
79609.0	4.030114381430964
83788.0	4.030114381430964
83910.0	4.064624390243902
88625.0	4.064624390243902
88710.0	4.113789830508474
92545.0	4.113789830508474
92608.0	4.072719294061531
96801.0	4.072719294061531
96906.0	4.059348182883939
101171.0	4.059348182883939
101209.0	4.152676000982559
105280.0	4.152676000982559
105501.0	4.066938698224852
109726.0	4.066938698224852
109810.0	3.9919362332042816
114201.0	3.9919362332042816
114312.0	4.066256501444766
118811.0	4.066256501444766
118911.0	4.105469424060485
123408.0	4.105469424060485
123512.0	4.009252921926134
127790.0	4.009252921926134
127911.0	4.096625233395572
131660.0	4.096625233395572
131709.0	3.999938533178114
136004.0	3.999938533178114
136109.0	3.9978829039812647
140379.0	3.9978829039812647
140410.0	4.029326449190331
144671.0	4.029326449190331
144903.0	4.0075856497980515
149112.0	4.0075856497980515
149211.0	4.036158891454965
153541.0	4.036158891454965
153611.0	3.943187921022067
157916.0	3.943187921022067
158011.0	3.89230782723087
162572.0	3.89230782723087
162612.0	4.068836764001914
166790.0	4.068836764001914
166910.0	4.090133818843878
171304.0	4.090133818843878
171413.0	4.011536691383278
175324.0	4.011536691383278
175411.0	4.043174484052533
179675.0	4.043174484052533
179710.0	4.003233507853404
182575.0	4.003233507853404
