28.0	1.3294405850091406
1122.0	1.3294405850091406
1232.0	1.341206896551724
2160.0	1.341206896551724
2234.0	1.3383444976076555
3070.0	1.3383444976076555
3133.0	1.341376483279396
4060.0	1.341376483279396
4133.0	1.330148524923703
5116.0	1.330148524923703
5244.0	1.3211570762052878
7173.0	1.3211570762052878
7245.0	1.2330417021276596
13120.0	1.2330417021276596
13254.0	1.2304417693981144
20149.0	1.2304417693981144
20231.0	1.1698669410150893
26063.0	1.1698669410150893
26144.0	1.08747642421538
32867.0	1.08747642421538
32940.0	0.7239969254419677
36843.0	0.7239969254419677
37159.0	0.5683275705186533
39357.0	0.5683275705186533
39440.0	1.1744
40535.0	1.1744
40637.0	1.1694373983739839
41867.0	1.1694373983739839
41940.0	1.3338190476190475
42780.0	1.3338190476190475
42831.0	1.0743351668500183
45558.0	1.0743351668500183
45675.0	0.6942395382395382
49833.0	0.6942395382395382
49981.0	0.8450461538461539
58366.0	0.8450461538461539
58432.0	1.0891335630599588
65687.0	1.0891335630599588
65855.0	1.2041648068669528
68185.0	1.2041648068669528
68542.0	0.6965035891772501
70353.0	0.6965035891772501
70474.0	0.6967417218543046
72286.0	0.6967417218543046
72475.0	0.8725322687957419
73978.0	0.8725322687957419
74219.0	1.0111764705882353
76939.0	1.0111764705882353
77047.0	0.9945506044905008
79942.0	0.9945506044905008
80215.0	0.9745166061583972
87652.0	0.9745166061583972
87732.0	1.4034205637933843
93869.0	1.4034205637933843
93937.0	1.1008304900181487
99447.0	1.1008304900181487
99541.0	1.0778925207756234
106761.0	1.0778925207756234
107021.0	0.9638092158447857
108258.0	0.9638092158447857
108352.0	0.8825283812193413
109779.0	0.8825283812193413
109847.0	1.0605252525252524
111035.0	1.0605252525252524
111326.0	1.1963898099474322
113799.0	1.1963898099474322
113947.0	1.5842293144208037
117331.0	1.5842293144208037
117624.0	1.6426752051230737
122621.0	1.6426752051230737
122726.0	2.194575995350189
126167.0	2.194575995350189
126216.0	2.1874328582145535
128882.0	2.1874328582145535
128923.0	1.8084527938342967
133075.0	1.8084527938342967
133129.0	1.341945726416836
138546.0	1.341945726416836
138621.0	2.0905970233080597
142182.0	2.0905970233080597
142326.0	2.1569095477386937
145510.0	2.1569095477386937
145618.0	2.058759728847602
149601.0	2.058759728847602
149719.0	2.029785284855425
153212.0	2.029785284855425
153511.0	2.0940005374899218
157232.0	2.0940005374899218
157317.0	1.9516540320529128
161248.0	1.9516540320529128
161324.0	2.0374771784232366
165180.0	2.0374771784232366
165217.0	2.06906600249066
168429.0	2.06906600249066
168522.0	2.021785607644073
171871.0	2.021785607644073
171922.0	2.0499786050492084
174259.0	2.0499786050492084
