19.0	2.190373493975904
683.0	2.190373493975904
826.0	2.218609625668449
1387.0	2.218609625668449
1522.0	2.215556435643564
2027.0	2.215556435643564
2126.0	2.170929737402413
3535.0	2.170929737402413
3618.0	2.730089552238806
4824.0	2.730089552238806
4911.0	3.6706525573192237
6045.0	3.6706525573192237
6129.0	2.63288107791447
7836.0	2.63288107791447
7929.0	2.477049927007299
11354.0	2.477049927007299
11433.0	1.3199195202166762
16602.0	1.3199195202166762
16722.0	1.6959183484110416
21033.0	1.6959183484110416
21111.0	3.052599269183922
23574.0	3.052599269183922
23610.0	3.7522617586912066
25566.0	3.7522617586912066
25609.0	3.7517622585438333
27628.0	3.7517622585438333
27709.0	3.944639391056137
29811.0	3.944639391056137
29912.0	3.9878677603778274
33935.0	3.9878677603778274
34011.0	3.396422879684418
39081.0	3.396422879684418
39213.0	3.2220777484608623
44898.0	3.2220777484608623
45015.0	3.132337642585551
50275.0	3.132337642585551
50315.0	2.8343663050414807
56583.0	2.8343663050414807
56716.0	3.043540659728347
62385.0	3.043540659728347
62514.0	3.1332918586789558
67722.0	3.1332918586789558
67815.0	3.322853435114504
73055.0	3.322853435114504
73303.0	3.6925094535632663
78116.0	3.6925094535632663
78213.0	3.050289125163216
83574.0	3.050289125163216
83613.0	3.0979847706746946
89260.0	3.0979847706746946
89316.0	3.0761799660441427
91672.0	3.0761799660441427
91717.0	2.5511824644549765
95093.0	2.5511824644549765
95217.0	2.550704793944491
97595.0	2.550704793944491
97716.0	3.2305454545454544
100125.0	3.2305454545454544
100209.0	4.026038164002062
102148.0	4.026038164002062
102211.0	3.71474322169059
104092.0	3.71474322169059
104215.0	1.9874086413326393
108057.0	1.9874086413326393
108124.0	1.9008042953020132
111849.0	1.9008042953020132
112106.0	2.3129382853951412
115687.0	2.3129382853951412
115809.0	4.166724873096447
117779.0	4.166724873096447
117811.0	4.235297812675266
119594.0	4.235297812675266
119710.0	6.150680016019224
122207.0	6.150680016019224
122305.0	5.436625316455697
125465.0	5.436625316455697
125511.0	3.8439450574195004
129952.0	3.8439450574195004
130018.0	2.701220893643801
136374.0	2.701220893643801
136418.0	2.7254690580061403
142607.0	2.7254690580061403
142719.0	3.1534767232046192
148261.0	3.1534767232046192
148312.0	5.465365099806825
151418.0	5.465365099806825
151509.0	3.788479726845924
156195.0	3.788479726845924
156511.0	2.9850043898156278
162206.0	2.9850043898156278
162311.0	3.2777763997811418
167794.0	3.2777763997811418
167917.0	3.0859795436664044
173001.0	3.0859795436664044
173108.0	5.389214129415443
176307.0	5.389214129415443
176410.0	4.967199653529667
178719.0	4.967199653529667
