26.0	1.7780048899755503
844.0	1.7780048899755503
925.0	1.796017316017316
1618.0	1.796017316017316
1728.0	1.7988038585209003
2350.0	1.7988038585209003
2432.0	1.7630201729106627
4167.0	1.7630201729106627
4227.0	1.7654091152815012
6092.0	1.7654091152815012
6227.0	1.073264779768883
12198.0	1.073264779768883
12344.0	2.095493202198438
15801.0	2.095493202198438
15919.0	2.7061869218500796
19054.0	2.7061869218500796
19114.0	2.198731550112794
22217.0	2.198731550112794
22323.0	1.9964784270890226
25985.0	1.9964784270890226
26018.0	2.85550778579567
28651.0	2.85550778579567
28716.0	2.6933666055045875
31441.0	2.6933666055045875
31521.0	1.9731200833550404
35360.0	1.9731200833550404
35611.0	1.8887544419134397
40001.0	1.8887544419134397
40119.0	1.9208205727644652
43541.0	1.9208205727644652
43623.0	1.9869141781006188
47340.0	1.9869141781006188
47422.0	2.36140213740458
50697.0	2.36140213740458
50814.0	2.4870873990873994
53663.0	2.4870873990873994
53722.0	1.781660428410372
58157.0	1.781660428410372
58222.0	1.6696882060551288
62648.0	1.6696882060551288
62723.0	2.0356255707762556
66227.0	2.0356255707762556
66320.0	1.8711674828599412
70404.0	1.8711674828599412
70712.0	1.6857222464083588
75306.0	1.6857222464083588
75425.0	1.6343538209862118
79704.0	1.6343538209862118
79828.0	0.9425095775387038
87450.0	0.9425095775387038
87595.0	0.5395681953543776
101027.0	0.5395681953543776
101206.0	0.5242103746397695
103982.0	0.5242103746397695
104096.0	0.528680142687277
105778.0	0.528680142687277
105891.0	0.529900819318672
108210.0	0.529900819318672
108392.0	0.8766411764705883
109752.0	0.8766411764705883
109858.0	0.9053687994248741
111249.0	0.9053687994248741
111355.0	0.8930775237032906
114941.0	0.8930775237032906
115060.0	0.89683904213398
118359.0	0.89683904213398
118452.0	0.9528840161569533
121918.0	0.9528840161569533
122053.0	0.6887437489511663
133971.0	0.6887437489511663
134110.0	0.5152283527990335
136593.0	0.5152283527990335
136806.0	0.520197628458498
138830.0	0.520197628458498
138995.0	0.5202349239643419
140902.0	0.5202349239643419
141090.0	0.5156532618409294
143328.0	0.5156532618409294
143493.0	0.7379630996309964
145119.0	0.7379630996309964
145239.0	1.120969696969697
146295.0	1.120969696969697
146448.0	1.1076612489307098
147617.0	1.1076612489307098
147747.0	1.1008668639053256
150451.0	1.1008668639053256
150550.0	0.8491473408892763
159726.0	0.8491473408892763
159862.0	0.8078289986311467
169359.0	0.8078289986311467
169458.0	0.7596704699284471
179800.0	0.7596704699284471
179963.0	0.7452953929539295
181439.0	0.7452953929539295
181585.0	0.74013125
182865.0	0.74013125
182964.0	0.7404451772464963
184177.0	0.7404451772464963
