18.0	2.4567702702702703
610.0	2.4567702702702703
723.0	2.494268537074148
1222.0	2.494268537074148
1320.0	2.459024175824176
1775.0	2.459024175824176
1818.0	2.4918957915831665
2317.0	2.4918957915831665
2426.0	2.5191185921958685
3733.0	2.5191185921958685
3819.0	3.6787967853042476
5561.0	3.6787967853042476
5620.0	2.6048615605897156
8401.0	2.6048615605897156
8518.0	2.2379045106831974
12309.0	2.2379045106831974
12418.0	2.709556791104051
14936.0	2.709556791104051
15012.0	3.2755842293906814
17244.0	3.2755842293906814
17311.0	3.124917705735661
19717.0	3.124917705735661
19814.0	3.216224364592463
22096.0	3.216224364592463
22217.0	3.2672280961183
27627.0	3.2672280961183
27714.0	3.1265901751975265
33536.0	3.1265901751975265
33615.0	3.3360765231856937
38424.0	3.3360765231856937
38516.0	3.6960429276668814
43175.0	3.6960429276668814
43210.0	4.016998245614035
47770.0	4.016998245614035
47811.0	4.078241584158416
51851.0	4.078241584158416
51913.0	4.343718337408314
56003.0	4.343718337408314
56110.0	5.715081815170586
59129.0	5.715081815170586
59399.0	7.340613585245165
61622.0	7.340613585245165
61710.0	7.13304055714871
64151.0	7.13304055714871
64210.0	7.218541023558083
66672.0	7.218541023558083
66709.0	6.9674478057094165
69056.0	6.9674478057094165
69108.0	5.902267206477733
72072.0	5.902267206477733
72110.0	5.452200712204597
75199.0	5.452200712204597
75309.0	3.877140198260166
80252.0	3.877140198260166
80317.0	3.1775194360523664
85282.0	3.1775194360523664
85411.0	4.615381621621622
89111.0	4.615381621621622
89402.0	4.526305882352941
93227.0	4.526305882352941
93312.0	5.0645727980826845
96650.0	5.0645727980826845
96710.0	5.731426284189459
99708.0	5.731426284189459
99810.0	6.8471062499999995
102370.0	6.8471062499999995
102408.0	7.014604294478528
105016.0	7.014604294478528
105109.0	6.988
107751.0	6.988
107810.0	4.623068463611859
111520.0	4.623068463611859
111616.0	3.365085013146363
116180.0	3.365085013146363
116318.0	2.118601060550006
124427.0	2.118601060550006
124709.0	4.547405434203516
128463.0	4.547405434203516
128514.0	4.043560998586906
132760.0	4.043560998586906
132816.0	3.7534330218068535
137310.0	3.7534330218068535
137411.0	4.597886871875822
141212.0	4.597886871875822
141314.0	4.052380997851516
145503.0	4.052380997851516
145615.0	3.7900973526900086
150299.0	3.7900973526900086
150419.0	3.4053685897435897
155411.0	3.4053685897435897
155519.0	2.653484128155913
162292.0	2.653484128155913
162422.0	2.0431201979424403
170101.0	2.0431201979424403
170409.0	2.2934809099374753
177926.0	2.2934809099374753
178026.0	2.3302039821210894
182948.0	2.3302039821210894
