14.0	2.8295875486381323
528.0	2.8295875486381323
622.0	2.854678899082569
1058.0	2.854678899082569
1117.0	2.839736040609137
1511.0	2.839736040609137
1622.0	2.8519633027522935
2058.0	2.8519633027522935
2118.0	2.7811458998935037
3996.0	2.7811458998935037
4120.0	2.907651542649728
6324.0	2.907651542649728
6411.0	1.7742150379622825
10494.0	1.7742150379622825
10659.0	2.214538240668233
14490.0	2.214538240668233
14614.0	2.756631919191919
17089.0	2.756631919191919
17214.0	2.650871646120377
19972.0	2.650871646120377
20015.0	2.803337807606264
22697.0	2.803337807606264
22813.0	2.858031152647975
25381.0	2.858031152647975
25419.0	2.648534265734266
28279.0	2.648534265734266
28510.0	2.9858235505941666
31287.0	2.9858235505941666
31415.0	3.134500715307582
33512.0	3.134500715307582
33621.0	3.1331630276564773
39117.0	3.1331630276564773
39215.0	3.2288933544861624
44888.0	3.2288933544861624
45015.0	3.123430521327014
50290.0	3.123430521327014
50419.0	3.0234526889040163
56295.0	3.0234526889040163
56417.0	2.5844565608148593
63093.0	2.5844565608148593
63218.0	2.5926571337782014
69512.0	2.5926571337782014
69621.0	2.7518357940223264
72398.0	2.7518357940223264
72706.0	1.7110490499337163
77232.0	1.7110490499337163
77337.0	1.2282051282051283
83031.0	1.2282051282051283
83136.0	1.2643097500879972
88818.0	1.2643097500879972
88917.0	2.4769241285030756
91843.0	2.4769241285030756
91919.0	2.7882136613790873
95008.0	2.7882136613790873
95115.0	3.1790230607966454
97023.0	3.1790230607966454
97116.0	2.7567778958554725
99939.0	2.7567778958554725
100021.0	2.246471366906475
103496.0	2.246471366906475
103622.0	1.4593634085213032
108410.0	1.4593634085213032
108717.0	1.4968876690844932
113818.0	1.4968876690844932
113913.0	2.815306560636183
116428.0	2.815306560636183
116519.0	2.947555871886121
119329.0	2.947555871886121
119417.0	2.9848901818181814
122167.0	2.9848901818181814
122221.0	2.790663710273466
124927.0	2.790663710273466
125020.0	2.857273885350318
127061.0	2.857273885350318
127118.0	2.976098295679746
129641.0	2.976098295679746
129714.0	2.7256542932133483
132381.0	2.7256542932133483
132414.0	2.718005111354509
135153.0	2.718005111354509
135406.0	2.7166139240506326
137934.0	2.7166139240506326
138020.0	2.901641896673744
140846.0	2.901641896673744
140916.0	3.159394007072399
146289.0	3.159394007072399
146418.0	3.199858687815429
151966.0	3.199858687815429
152016.0	3.230020900627019
157279.0	3.230020900627019
157315.0	2.98142800265428
163343.0	2.98142800265428
163419.0	2.9838569798402435
168677.0	2.9838569798402435
168718.0	3.05188458134183
174367.0	3.05188458134183
174413.0	3.0245949367088607
178205.0	3.0245949367088607
