22.0	2.0116293222683264
745.0	2.0116293222683264
823.0	2.027100977198697
1437.0	2.027100977198697
1520.0	2.02324773960217
2073.0	2.02324773960217
2127.0	2.0071128608923883
3651.0	2.0071128608923883
3720.0	1.8612142453363483
5489.0	1.8612142453363483
5626.0	1.4398372881355934
7396.0	1.4398372881355934
7532.0	1.70530131826742
11780.0	1.70530131826742
11828.0	1.6460799379123012
16982.0	1.6460799379123012
17024.0	1.5948256194483403
21302.0	1.5948256194483403
21429.0	1.5285603177921807
26212.0	1.5285603177921807
26328.0	1.5356519607843138
31224.0	1.5356519607843138
31331.0	1.4767452716297786
36301.0	1.4767452716297786
36430.0	1.5395951219512194
41350.0	1.5395951219512194
41428.0	1.5354874074074074
46828.0	1.5354874074074074
47117.0	1.6004499634769904
51224.0	1.6004499634769904
51327.0	1.5700170068027213
56031.0	1.5700170068027213
56131.0	1.3805055337379508
61733.0	1.3805055337379508
61838.0	1.4360989055533038
66772.0	1.4360989055533038
66826.0	1.5599846153846153
68906.0	1.5599846153846153
69027.0	1.6014292237442922
70779.0	1.6014292237442922
70824.0	1.5774367346938776
72784.0	1.5774367346938776
72829.0	1.519065527065527
74935.0	1.519065527065527
75033.0	1.340627189324437
77431.0	1.340627189324437
77534.0	1.4119096509240245
79482.0	1.4119096509240245
79534.0	1.4705850562947798
84419.0	1.4705850562947798
84534.0	1.5446462063086104
89226.0	1.5446462063086104
89325.0	1.5131398453970484
95017.0	1.5131398453970484
95127.0	1.571799948173102
98986.0	1.571799948173102
99130.0	1.561473515248796
104114.0	1.561473515248796
104233.0	1.4824322066084314
109499.0	1.4824322066084314
109627.0	1.495917790622993
114298.0	1.495917790622993
114431.0	1.5060402366863905
119501.0	1.5060402366863905
119814.0	1.5177912111468381
124479.0	1.5177912111468381
124531.0	1.5309855822550833
129941.0	1.5309855822550833
130025.0	1.5229554140127388
130967.0	1.5229554140127388
131033.0	1.4526544007956241
133044.0	1.4526544007956241
133134.0	1.47785500575374
134872.0	1.47785500575374
134925.0	1.5533090608191973
139759.0	1.5533090608191973
139829.0	1.5271680672268908
144589.0	1.5271680672268908
144726.0	1.4452758687633471
149877.0	1.4452758687633471
149935.0	1.4038430089942762
154827.0	1.4038430089942762
155114.0	1.4909163636363638
160614.0	1.4909163636363638
160732.0	1.4923258261418648
165483.0	1.4923258261418648
165710.0	1.4990371953826422
168049.0	1.4990371953826422
168128.0	1.5166855845629965
169009.0	1.5166855845629965
169129.0	1.6760628272251308
169893.0	1.6760628272251308
170023.0	1.9247267441860465
171399.0	1.9247267441860465
171522.0	1.6538739618954568
175616.0	1.6538739618954568
175729.0	1.5155963302752293
178890.0	1.5155963302752293
