16.0	3.023717255717256
497.0	3.023717255717256
618.0	3.020970873786408
1030.0	3.020970873786408
1117.0	3.0321300813008127
1486.0	3.0321300813008127
1522.0	2.981325536062378
2548.0	2.981325536062378
2619.0	3.0175368852459012
6523.0	3.0175368852459012
6621.0	2.2368111692844677
9486.0	2.2368111692844677
9547.0	1.477487252702427
14450.0	1.477487252702427
14518.0	2.8450355466130115
17500.0	2.8450355466130115
17621.0	2.211560453808752
20706.0	2.211560453808752
20821.0	2.0467816349384096
24393.0	2.0467816349384096
24520.0	2.5845830182193192
27429.0	2.5845830182193192
27518.0	2.444030636030636
30521.0	2.444030636030636
30617.0	2.44112407347728
33720.0	2.44112407347728
34008.0	2.4401506768687464
37406.0	2.4401506768687464
37517.0	2.441696879643388
40209.0	2.441696879643388
40325.0	2.1740830144244923
43722.0	2.1740830144244923
43823.0	2.247483870967742
47264.0	2.247483870967742
47315.0	2.984714406065712
49689.0	2.984714406065712
49821.0	3.205543204868154
52286.0	3.205543204868154
52410.0	3.1881104400345124
54728.0	3.1881104400345124
54819.0	2.247269061121613
57993.0	2.247269061121613
58130.0	1.6512203975799482
62758.0	1.6512203975799482
63014.0	2.283080188679245
66406.0	2.283080188679245
66520.0	2.2846782097353806
69581.0	2.2846782097353806
69621.0	2.620871214885079
72362.0	2.620871214885079
72416.0	3.5825407810182894
74439.0	3.5825407810182894
74518.0	3.3711000879507473
80203.0	3.3711000879507473
80316.0	2.2716175665946725
87261.0	2.2716175665946725
87315.0	3.6473541221700128
91997.0	3.6473541221700128
92115.0	3.636446124763705
96876.0	3.636446124763705
96917.0	3.3265533254624167
101999.0	3.3265533254624167
102118.0	3.324848297213622
107286.0	3.324848297213622
107418.0	3.6624722106142915
112204.0	3.6624722106142915
112310.0	3.674249447680257
117289.0	3.674249447680257
117604.0	3.0186880313930673
123720.0	3.0186880313930673
123814.0	3.014338137082601
129504.0	3.014338137082601
129614.0	3.6874545018007203
133779.0	3.6874545018007203
133816.0	3.7041259163432514
138454.0	3.7041259163432514
138515.0	3.709465449804433
143117.0	3.709465449804433
143216.0	3.604652529918119
147979.0	3.604652529918119
148017.0	3.5259046822742475
152801.0	3.5259046822742475
152915.0	3.622837479270315
157739.0	3.622837479270315
157817.0	3.62567791542076
162499.0	3.62567791542076
162616.0	2.899804986974321
165303.0	2.899804986974321
165419.0	2.8733902621722844
168089.0	2.8733902621722844
168220.0	2.8863012490815576
170942.0	2.8863012490815576
171022.0	2.885731654363873
173325.0	2.885731654363873
173419.0	2.8763636363636365
175773.0	2.8763636363636365
175820.0	2.983063511830635
177426.0	2.983063511830635
