132.0	0.32934963768115944
4548.0	0.32934963768115944
4767.0	0.33766684753119913
8453.0	0.33766684753119913
8566.0	0.740473858371939
10077.0	0.740473858371939
10160.0	0.7195925925925926
11888.0	0.7195925925925926
12075.0	0.7075411255411256
13923.0	0.7075411255411256
14060.0	0.7025813630041724
15498.0	0.7025813630041724
15672.0	0.6983826879271071
17428.0	0.6983826879271071
17569.0	0.7713765945646145
19372.0	0.7713765945646145
19476.0	0.6981354950781703
21203.0	0.6981354950781703
21405.0	0.5491693472090823
26690.0	0.5491693472090823
26912.0	0.602635956493922
31601.0	0.602635956493922
31779.0	0.39629719222462206
50299.0	0.39629719222462206
50495.0	0.5790040522287258
52716.0	0.5790040522287258
52889.0	0.4705292770690219
55946.0	0.4705292770690219
56136.0	0.4503247588424437
58624.0	0.4503247588424437
58784.0	0.5286688963210702
60877.0	0.5286688963210702
60991.0	0.6582981651376146
62735.0	0.6582981651376146
63029.0	0.6913123262279889
67345.0	0.6913123262279889
67481.0	0.648564705882353
69521.0	0.648564705882353
69673.0	0.641743824336688
74045.0	0.641743824336688
74333.0	0.6573048462741011
76252.0	0.6573048462741011
76375.0	0.5842184173993521
78536.0	0.5842184173993521
78686.0	0.5640498924731182
81011.0	0.5640498924731182
81181.0	0.6814554455445544
82797.0	0.6814554455445544
82970.0	0.7105686080947681
87022.0	0.7105686080947681
87150.0	0.8642356308132602
95536.0	0.8642356308132602
95687.0	0.6228065659122135
109516.0	0.6228065659122135
109707.0	0.503533408833522
111473.0	0.503533408833522
111529.0	1.5170864197530864
112339.0	1.5170864197530864
112610.0	1.5187668789808917
113395.0	1.5187668789808917
113529.0	1.510033573141487
114363.0	1.510033573141487
114427.0	1.629809669211196
116392.0	1.629809669211196
116524.0	1.2529633693151654
122175.0	1.2529633693151654
122250.0	0.7777501813433919
129143.0	0.7777501813433919
129228.0	0.8400826936853956
138999.0	0.8400826936853956
139174.0	0.7390595031773541
140905.0	0.7390595031773541
141048.0	1.1260748663101603
141983.0	1.1260748663101603
142038.0	1.1260930760499432
142919.0	1.1260930760499432
143039.0	0.9775891472868217
146135.0	0.9775891472868217
146423.0	0.6113928012519562
151535.0	0.6113928012519562
151644.0	1.0108830059777967
152815.0	1.0108830059777967
152949.0	0.8869780853517878
156417.0	0.8869780853517878
156727.0	0.33538505203405866
177867.0	0.33538505203405866
178007.0	0.49909341057204926
180769.0	0.49909341057204926
180889.0	0.5700511945392492
183233.0	0.5700511945392492
183368.0	0.7259138321995465
185132.0	0.7259138321995465
185266.0	0.5578377281947262
187238.0	0.5578377281947262
187396.0	0.5274877505567929
189192.0	0.5274877505567929
189576.0	0.46931744212697685
193939.0	0.46931744212697685
