14.0	3.3589099307159356
447.0	3.3589099307159356
515.0	3.373008130081301
884.0	3.373008130081301
906.0	3.3802296072507554
1237.0	3.3802296072507554
1317.0	3.306854054054054
2242.0	3.306854054054054
2314.0	3.2964001653575856
4733.0	3.2964001653575856
4807.0	3.6370397275822928
6569.0	3.6370397275822928
6607.0	2.3868599670510706
9642.0	2.3868599670510706
9721.0	2.1759158758656065
13620.0	2.1759158758656065
13711.0	3.020214254094732
15970.0	3.020214254094732
16012.0	3.095302286198137
18374.0	3.095302286198137
18410.0	1.7456586951474344
22717.0	1.7456586951474344
22822.0	1.2976350777934935
28478.0	1.2976350777934935
28725.0	1.1930710348086313
35074.0	1.1930710348086313
35124.0	1.6122169939723896
40267.0	1.6122169939723896
40325.0	2.447151154132539
43011.0	2.447151154132539
43114.0	3.064464730290456
45524.0	3.064464730290456
45615.0	2.729824214613484
48448.0	2.729824214613484
48511.0	2.687035267349261
51148.0	2.687035267349261
51215.0	2.610394449950446
54242.0	2.610394449950446
54317.0	2.608556300741264
57150.0	2.608556300741264
57216.0	2.799384615384615
59764.0	2.799384615384615
59998.0	6.84140376007162
61115.0	6.84140376007162
61208.0	6.469620677102293
63955.0	6.469620677102293
64010.0	3.5774666374972655
68581.0	3.5774666374972655
68713.0	2.6510562206394908
75312.0	2.6510562206394908
75413.0	3.330403005734625
80470.0	3.330403005734625
80508.0	3.1192552083333336
86652.0	3.1192552083333336
86715.0	2.7191285763529818
92517.0	2.7191285763529818
92612.0	4.2384988830975425
96641.0	4.2384988830975425
96710.0	4.064112676056338
100970.0	4.064112676056338
101199.0	3.6371652323580035
105847.0	3.6371652323580035
105915.0	3.6113526691887348
110673.0	3.6113526691887348
110805.0	7.513327046720961
113138.0	7.513327046720961
113205.0	7.503727645611157
115643.0	7.503727645611157
115709.0	4.049637201140601
120268.0	4.049637201140601
120307.0	4.076915616829094
124514.0	4.076915616829094
124608.0	4.2948120805369125
128184.0	4.2948120805369125
128310.0	4.324121822300529
132283.0	4.324121822300529
132409.0	4.367091327705295
136318.0	4.367091327705295
136601.0	4.368692111959287
140531.0	4.368692111959287
140608.0	4.682933925596891
144210.0	4.682933925596891
144308.0	4.737481160206018
147997.0	4.737481160206018
148107.0	4.711469331112961
151710.0	4.711469331112961
151809.0	4.644902145473574
155631.0	4.644902145473574
155707.0	4.647238928376162
159365.0	4.647238928376162
159407.0	4.587046452271568
163325.0	4.587046452271568
163409.0	4.543620040544455
166862.0	4.543620040544455
166908.0	4.480274428274428
170756.0	4.480274428274428
171002.0	4.341129447388342
173644.0	4.341129447388342
