9.0	5.888291497975708
256.0	5.888291497975708
309.0	5.8122404371584695
858.0	5.8122404371584695
909.0	5.82260580912863
1391.0	5.82260580912863
1508.0	5.793257575757576
2036.0	5.793257575757576
2107.0	5.827412389380531
2672.0	5.827412389380531
2710.0	5.789414834140887
5393.0	5.789414834140887
5509.0	5.817418267610381
8476.0	5.817418267610381
8609.0	4.961109125372326
12302.0	4.961109125372326
12407.0	4.503903588058066
16058.0	4.503903588058066
16108.0	4.479506453278265
19982.0	4.479506453278265
20110.0	3.5370577705451587
25026.0	3.5370577705451587
25111.0	2.701512367491166
31337.0	2.701512367491166
31420.0	3.1306595820049594
37066.0	3.1306595820049594
37305.0	2.679671426468423
44098.0	2.679671426468423
44223.0	2.61249920508744
46739.0	2.61249920508744
46842.0	2.409327868852459
48794.0	2.409327868852459
48919.0	2.102662316476346
52597.0	2.102662316476346
52722.0	1.8177814263724987
56620.0	1.8177814263724987
56723.0	2.2384317280453256
60253.0	2.2384317280453256
60320.0	2.049373266777593
63926.0	2.049373266777593
64019.0	1.9143403113258186
67745.0	1.9143403113258186
67822.0	1.8548174757281555
71942.0	1.8548174757281555
72206.0	1.9467591754650577
76184.0	1.9467591754650577
76318.0	2.0223828802776174
79776.0	2.0223828802776174
79821.0	1.9415697297297296
83521.0	1.9415697297297296
83619.0	1.8756418219461697
87483.0	1.8756418219461697
87626.0	1.75092335840618
92545.0	1.75092335840618
92620.0	1.8425200486026732
95912.0	1.8425200486026732
96021.0	2.002156933367636
99908.0	2.002156933367636
100019.0	2.2886215186162415
103430.0	2.2886215186162415
103514.0	2.899349377593361
105924.0	2.899349377593361
106203.0	2.693341798941799
109038.0	2.693341798941799
109117.0	2.7107565084226644
111729.0	2.7107565084226644
111816.0	2.8181803334467506
114755.0	2.8181803334467506
114814.0	3.0882046651617756
117472.0	3.0882046651617756
117513.0	3.3325401588702563
119779.0	3.3325401588702563
119912.0	3.489943746259725
121583.0	3.489943746259725
121611.0	3.675596063329054
126285.0	3.675596063329054
126413.0	3.1490426120641946
131834.0	3.1490426120641946
131917.0	3.1930370094848426
137294.0	3.1930370094848426
137415.0	3.0674537188579745
142914.0	3.0674537188579745
143019.0	3.210243938280676
148463.0	3.210243938280676
148512.0	3.680707718993929
153124.0	3.680707718993929
153216.0	3.733504942166141
157971.0	3.733504942166141
158008.0	3.8732285258601045
162397.0	3.8732285258601045
162701.0	4.911737633233124
166360.0	4.911737633233124
166410.0	4.947688426363923
169581.0	4.947688426363923
169710.0	7.189364470391993
172108.0	7.189364470391993
172208.0	6.436175084175084
173990.0	6.436175084175084
