35.0	1.292807111111111
1160.0	1.292807111111111
1235.0	1.2924610591900312
2198.0	1.2924610591900312
2329.0	1.3009953488372092
3189.0	1.3009953488372092
3330.0	1.2939188345473465
4291.0	1.2939188345473465
4443.0	1.2731972157772622
7029.0	1.2731972157772622
7132.0	1.511572953736655
8818.0	1.511572953736655
8929.0	1.5374038147138964
10764.0	1.5374038147138964
10835.0	1.0830966424103152
18668.0	1.0830966424103152
18747.0	0.5028867104002359
32314.0	0.5028867104002359
32512.0	0.5514568880079287
34530.0	0.5514568880079287
34645.0	0.9624427480916031
35824.0	0.9624427480916031
36119.0	0.9550336391437309
37427.0	0.9550336391437309
37543.0	0.9553997028231799
38889.0	0.9553997028231799
39043.0	0.9494442244224423
40558.0	0.9494442244224423
40648.0	0.7231086082059534
44377.0	0.7231086082059534
44519.0	0.4216019571161318
51468.0	0.4216019571161318
51611.0	0.43209333835152425
54268.0	0.43209333835152425
54438.0	0.4301777936451267
57239.0	0.4301777936451267
57411.0	0.42845595854922275
60499.0	0.42845595854922275
60728.0	0.9632888888888889
61898.0	0.9632888888888889
62032.0	1.4354662910042262
67001.0	1.4354662910042262
67130.0	1.400118724807622
72588.0	1.400118724807622
72719.0	1.8513526177384652
76902.0	1.8513526177384652
77029.0	1.513395368967756
81650.0	1.513395368967756
81741.0	1.0237719823286304
88758.0	1.0237719823286304
88849.0	1.1260845245494095
95285.0	1.1260845245494095
95429.0	1.714670913796536
100452.0	1.714670913796536
100522.0	1.8092247557003256
101750.0	1.8092247557003256
102010.0	1.450854586129754
107374.0	1.450854586129754
107412.0	3.2717887678122377
109798.0	3.2717887678122377
109914.0	2.5802924667651403
112622.0	2.5802924667651403
112710.0	5.124579865771812
114200.0	5.124579865771812
114306.0	6.13561178509532
115460.0	6.13561178509532
115508.0	4.609144129104062
117305.0	4.609144129104062
117406.0	4.8685931198102015
119092.0	4.8685931198102015
119205.0	6.506670713201821
121841.0	6.506670713201821
121908.0	6.5132519083969465
124266.0	6.5132519083969465
124304.0	5.952784476784477
127190.0	5.952784476784477
127310.0	5.954293686780606
130177.0	5.954293686780606
130309.0	4.526485631426311
134102.0	4.526485631426311
134208.0	4.292093638676844
138138.0	4.292093638676844
138211.0	4.427810488978971
142158.0	4.427810488978971
142211.0	4.526779733333334
145961.0	4.526779733333334
146198.0	3.8467640303358612
150813.0	3.8467640303358612
150914.0	3.2628790786948176
156124.0	3.2628790786948176
156215.0	3.0088812991796416
162188.0	3.0088812991796416
162323.0	2.3767792758672925
168924.0	2.3767792758672925
169024.0	1.1206510660426419
184408.0	1.1206510660426419
184521.0	2.9599243856332706
185579.0	2.9599243856332706
