40.0	1.076541820873427
1391.0	1.076541820873427
1547.0	1.0956338028169015
2683.0	1.0956338028169015
2739.0	1.0926328125
3763.0	1.0926328125
3841.0	1.0945915492957747
4977.0	1.0945915492957747
5044.0	1.0850921161825726
6249.0	1.0850921161825726
6338.0	1.0945958829902493
7261.0	1.0945958829902493
7351.0	2.0208710601719195
8747.0	2.0208710601719195
8817.0	2.8632791090111374
11780.0	2.8632791090111374
11820.0	3.123930402930403
14004.0	3.123930402930403
14110.0	3.895100692594566
15987.0	3.895100692594566
16108.0	3.885556589147287
18043.0	3.885556589147287
18132.0	2.8028021996333945
24133.0	2.8028021996333945
24234.0	3.24443906020558
29682.0	3.24443906020558
29827.0	2.601172906544727
36825.0	2.601172906544727
36933.0	2.69542876344086
42885.0	2.69542876344086
43032.0	2.3550142231947486
50344.0	2.3550142231947486
50437.0	1.398732501356484
55966.0	1.398732501356484
56027.0	1.0266172124022024
62929.0	1.0266172124022024
63030.0	1.4074926968293553
68644.0	1.4074926968293553
68725.0	1.3532393334554111
74186.0	1.3532393334554111
74333.0	1.1038114958943233
77134.0	1.1038114958943233
77246.0	1.042523534269199
78457.0	1.042523534269199
78550.0	1.0733969949916526
81545.0	1.0733969949916526
81631.0	1.392607594936709
83606.0	1.392607594936709
83735.0	1.538869053981828
85606.0	1.538869053981828
85729.0	2.029124916499666
87226.0	2.029124916499666
87325.0	1.648696784073507
92549.0	1.648696784073507
92630.0	2.2531857355126297
95322.0	2.2531857355126297
95418.0	2.3828487446417634
98684.0	2.3828487446417634
98813.0	1.1343342051729148
105695.0	1.1343342051729148
105850.0	1.8177502601456814
109694.0	1.8177502601456814
109833.0	1.643129761136217
114480.0	1.643129761136217
114522.0	1.7332915544675642
118607.0	1.7332915544675642
118737.0	1.8722043399638337
123161.0	1.8722043399638337
123418.0	1.1314194348725017
130673.0	1.1314194348725017
130741.0	1.3001955922865014
136549.0	1.3001955922865014
136631.0	1.7693252427184465
139927.0	1.7693252427184465
140016.0	1.9843276955602538
143800.0	1.9843276955602538
143922.0	1.082388326384753
150638.0	1.082388326384753
150723.0	1.8034852856318524
152456.0	1.8034852856318524
152522.0	1.8066196078431371
154052.0	1.8066196078431371
154124.0	1.0865559872836454
156955.0	1.0865559872836454
157044.0	1.267778534923339
159392.0	1.267778534923339
159512.0	3.502745254745255
160513.0	3.502745254745255
160613.0	1.4056342982777574
166071.0	1.4056342982777574
166142.0	3.387887882708064
168461.0	3.387887882708064
168515.0	2.324533053515215
171374.0	2.324533053515215
171418.0	3.101676591846083
173601.0	3.101676591846083
173711.0	4.056562235393734
174892.0	4.056562235393734
