14.0	3.0363423799582465
493.0	3.0363423799582465
614.0	3.0431295843520783
1023.0	3.0431295843520783
1120.0	2.9888136315228966
2059.0	2.9888136315228966
2111.0	2.9842341463414632
3136.0	2.9842341463414632
3220.0	2.975370149253731
5900.0	2.975370149253731
6018.0	2.982067938576082
8167.0	2.982067938576082
8218.0	2.97744348540896
10651.0	2.97744348540896
10718.0	2.8652131036811888
13679.0	2.8652131036811888
13719.0	2.776827024827025
16176.0	2.776827024827025
16215.0	2.623288123430212
19002.0	2.623288123430212
19119.0	2.6115151094129905
21998.0	2.6115151094129905
22116.0	2.599866808359901
24939.0	2.599866808359901
25210.0	2.5994536719286208
28124.0	2.5994536719286208
28220.0	2.5750409937888197
31440.0	2.5750409937888197
31516.0	2.576655429243434
34067.0	2.576655429243434
34116.0	2.5768876482903003
36982.0	2.5768876482903003
37021.0	2.519085342019544
40091.0	2.519085342019544
40222.0	2.503785159010601
43052.0	2.503785159010601
43118.0	2.5261074168797952
46246.0	2.5261074168797952
46321.0	2.632718204488778
49128.0	2.632718204488778
49217.0	2.634958256372368
51924.0	2.634958256372368
52026.0	2.6042105892910556
58712.0	2.6042105892910556
58823.0	2.5682150289017343
65743.0	2.5682150289017343
65820.0	2.510763089206203
72333.0	2.510763089206203
72420.0	2.68112183908046
78945.0	2.68112183908046
79019.0	2.581126130268199
85544.0	2.581126130268199
85621.0	2.389316045380875
93642.0	2.389316045380875
93720.0	2.241528455284553
96426.0	2.241528455284553
96520.0	2.248594047963017
99981.0	2.248594047963017
100020.0	2.3471100420926034
103346.0	2.3471100420926034
103421.0	2.347138730265368
106398.0	2.347138730265368
106518.0	2.3487000922792984
109769.0	2.3487000922792984
109816.0	2.6370562383612666
112501.0	2.6370562383612666
112618.0	2.6319135684779154
115765.0	2.6319135684779154
115822.0	2.6275441741357235
118946.0	2.6275441741357235
119206.0	2.6111811894882435
122098.0	2.6111811894882435
122216.0	2.6115969547693685
124449.0	2.6115969547693685
124522.0	2.516319034852547
127506.0	2.516319034852547
127621.0	2.2498669142680283
130852.0	2.2498669142680283
130923.0	2.250488512696493
134231.0	2.250488512696493
134320.0	2.250934119960669
137371.0	2.250934119960669
137422.0	2.2490510148107514
141068.0	2.2490510148107514
141119.0	2.1721936274509805
144383.0	2.1721936274509805
144426.0	1.8770840761262346
148577.0	1.8770840761262346
148816.0	2.3504754901960783
152080.0	2.3504754901960783
152120.0	2.570007196597972
155177.0	2.570007196597972
155222.0	2.6337283867718653
161179.0	2.6337283867718653
161224.0	2.634891639920526
167767.0	2.634891639920526
167830.0	2.3049163987138264
172806.0	2.3049163987138264
