34.0	1.2691169284467714
1180.0	1.2691169284467714
1237.0	1.2804938271604938
2209.0	1.2804938271604938
2334.0	1.2786925714285715
3209.0	1.2786925714285715
3334.0	1.2779609455292908
4307.0	1.2779609455292908
4442.0	1.4094554794520548
6778.0	1.4094554794520548
6834.0	1.1133735255570119
9123.0	1.1133735255570119
9265.0	0.836139893301719
12639.0	0.836139893301719
12766.0	1.0370243246546877
20947.0	1.0370243246546877
21041.0	0.9256090082756749
28412.0	0.9256090082756749
28541.0	1.124080808080808
29531.0	1.124080808080808
29640.0	1.229382448537378
30563.0	1.229382448537378
30813.0	1.4835914489311164
31655.0	1.4835914489311164
31724.0	1.6319390862944163
32512.0	1.6319390862944163
32630.0	1.6749826378312518
35913.0	1.6749826378312518
36033.0	1.3425343137254901
40929.0	1.3425343137254901
41218.0	1.137784624865198
47709.0	1.137784624865198
47818.0	1.9142554455445544
51858.0	1.9142554455445544
51922.0	1.3798854917234664
57057.0	1.3798854917234664
57136.0	1.263659683351991
63389.0	1.263659683351991
63529.0	1.1386810477657934
70019.0	1.1386810477657934
70120.0	1.6174222222222223
74530.0	1.6174222222222223
74640.0	1.4086355760368663
80065.0	1.4086355760368663
80131.0	1.3655806736025393
85802.0	1.3655806736025393
85936.0	1.244524886877828
88146.0	1.244524886877828
88233.0	1.4453935742971886
90225.0	1.4453935742971886
90327.0	1.6708470847084709
92145.0	1.6708470847084709
92223.0	2.600189312977099
93533.0	2.600189312977099
93614.0	2.6512108843537416
95084.0	2.6512108843537416
95120.0	2.3335484257871064
98455.0	2.3335484257871064
98516.0	2.281264757451783
101938.0	2.281264757451783
102019.0	2.279005870841487
105085.0	2.279005870841487
105221.0	2.0152082343626287
109010.0	2.0152082343626287
109122.0	1.9772398771292936
112703.0	1.9772398771292936
112827.0	1.454624517035476
118521.0	1.454624517035476
118635.0	1.5834197530864198
123819.0	1.5834197530864198
123921.0	2.3927553865652724
127077.0	2.3927553865652724
127310.0	2.0709147727272725
130126.0	2.0709147727272725
130232.0	1.6054513577079323
134909.0	1.6054513577079323
135023.0	1.3531868950111692
140395.0	1.3531868950111692
140550.0	1.85697580444001
144559.0	1.85697580444001
144621.0	2.2297109144542775
146655.0	2.2297109144542775
146719.0	2.40259009668913
150132.0	2.40259009668913
150227.0	1.6465490013934045
154533.0	1.6465490013934045
154623.0	1.8394183191690274
158859.0	1.8394183191690274
158921.0	1.8780788249694003
163006.0	1.8780788249694003
163312.0	1.611261689909762
168188.0	1.611261689909762
168331.0	1.562256699576869
172585.0	1.562256699576869
172621.0	1.8550575342465754
176271.0	1.8550575342465754
176326.0	1.7408430232558139
179078.0	1.7408430232558139
