20.0	1.898704960835509
786.0	1.898704960835509
919.0	1.9177812018489986
1568.0	1.9177812018489986
1625.0	1.9191355060034305
2208.0	1.9191355060034305
2322.0	1.9189135802469137
2970.0	1.9189135802469137
3021.0	1.9032547307132461
3708.0	1.9032547307132461
3830.0	1.8678122996211017
7261.0	1.8678122996211017
7322.0	1.586882803943045
11887.0	1.586882803943045
12025.0	1.2729026256564142
18690.0	1.2729026256564142
18828.0	1.8499631236442518
22516.0	1.8499631236442518
22619.0	2.672187134502924
25355.0	2.672187134502924
25412.0	2.25646818727491
28744.0	2.25646818727491
28876.0	1.972963440860215
32596.0	1.972963440860215
32719.0	2.212914986853637
36142.0	2.212914986853637
36406.0	2.1458674948240164
40270.0	2.1458674948240164
40324.0	1.9270149516270887
43735.0	1.9270149516270887
43820.0	1.9257783572359846
47655.0	1.9257783572359846
47721.0	2.0907250608272507
51420.0	2.0907250608272507
51519.0	2.2394791403286978
54683.0	2.2394791403286978
54718.0	2.2403356960589735
58245.0	2.2403356960589735
58317.0	2.7199263894000736
61034.0	2.7199263894000736
61119.0	2.7582490332559937
63705.0	2.7582490332559937
63812.0	2.7390136200716846
66602.0	2.7390136200716846
66906.0	2.311703880597015
70256.0	2.311703880597015
70316.0	2.3118677685950417
73341.0	2.3118677685950417
73417.0	3.0765773019271947
75752.0	3.0765773019271947
75811.0	3.7281275720164606
77755.0	3.7281275720164606
77814.0	3.328939378148341
83571.0	3.328939378148341
83610.0	2.918310025897151
89016.0	2.918310025897151
89113.0	2.547272076372315
95817.0	2.547272076372315
95916.0	2.5438025271818985
102722.0	2.5438025271818985
102816.0	2.5353245350929816
109484.0	2.5353245350929816
109631.0	1.79255894673848
116315.0	1.79255894673848
116426.0	1.7948025348542458
120371.0	1.7948025348542458
120429.0	1.6587351485148516
123661.0	1.6587351485148516
123730.0	1.9280810055865922
126594.0	1.9280810055865922
126718.0	2.5213809682804675
129713.0	2.5213809682804675
129822.0	1.8167277258566978
133032.0	1.8167277258566978
133123.0	1.804975
137283.0	1.804975
137322.0	1.747012737322759
141483.0	1.747012737322759
141525.0	1.8184211040547142
145619.0	1.8184211040547142
145911.0	1.8406861431251675
149642.0	1.8406861431251675
149725.0	2.0717635169277413
153683.0	2.0717635169277413
153720.0	2.5568121168409665
156493.0	2.5568121168409665
156614.0	3.344109871244635
158944.0	3.344109871244635
159010.0	3.2969282337773955
161337.0	3.2969282337773955
161416.0	2.685069036226931
164342.0	2.685069036226931
164418.0	2.3172384937238495
167286.0	2.3172384937238495
167316.0	1.9746165062700496
170745.0	1.9746165062700496
170815.0	2.686932136848009
172598.0	2.686932136848009
