45.0	0.879859649122807
1698.0	0.879859649122807
1850.0	0.8846055437100213
3257.0	0.8846055437100213
3353.0	0.8844711462450593
4618.0	0.8844711462450593
4756.0	0.8837640369580667
6163.0	0.8837640369580667
6246.0	0.8804956228956229
7731.0	0.8804956228956229
7855.0	0.9052974910394265
8971.0	0.9052974910394265
9032.0	1.3999543378995434
9908.0	1.3999543378995434
10042.0	1.3387874388511913
16379.0	1.3387874388511913
16432.0	1.307023754789272
21652.0	1.307023754789272
21731.0	1.3341430656934306
27211.0	1.3341430656934306
27334.0	1.351042587601078
32899.0	1.351042587601078
33034.0	1.3601601186063752
38430.0	1.3601601186063752
38534.0	1.3475908201387654
44155.0	1.3475908201387654
44232.0	1.3590611375184396
50333.0	1.3590611375184396
50435.0	1.3866435643564357
51243.0	1.3866435643564357
51330.0	1.3848610763454317
52129.0	1.3848610763454317
52242.0	1.371329216152019
54347.0	1.371329216152019
54435.0	1.3574631483166515
56633.0	1.3574631483166515
56729.0	1.3531142618849041
59127.0	1.3531142618849041
59233.0	1.34977899543379
64708.0	1.34977899543379
64829.0	1.353221779548473
70100.0	1.353221779548473
70229.0	1.3607279202279203
75845.0	1.3607279202279203
75932.0	1.3593484289977182
81629.0	1.3593484289977182
81733.0	1.3511205564142195
86909.0	1.3511205564142195
87036.0	1.350086074046232
92357.0	1.350086074046232
92434.0	1.3600075060987051
97763.0	1.3600075060987051
97831.0	1.3675439822165767
104129.0	1.3675439822165767
104232.0	1.420511182108626
104858.0	1.420511182108626
104928.0	1.3995899772209568
105806.0	1.3995899772209568
105929.0	1.4009776733254993
106780.0	1.4009776733254993
106832.0	1.3837489135683245
108903.0	1.3837489135683245
109033.0	1.3686222222222222
111373.0	1.3686222222222222
111434.0	1.3598033416554638
116641.0	1.3598033416554638
116736.0	1.358031152647975
122835.0	1.358031152647975
122938.0	1.3633031057963794
128959.0	1.3633031057963794
129033.0	1.3727569532812216
134534.0	1.3727569532812216
134628.0	1.3511807228915664
138944.0	1.3511807228915664
139038.0	1.3517004500450045
144593.0	1.3517004500450045
144731.0	1.3726057401812688
150027.0	1.3726057401812688
150130.0	1.3612389833607605
155599.0	1.3612389833607605
155730.0	1.3562944062806672
157768.0	1.3562944062806672
157828.0	1.3644425711275026
158777.0	1.3644425711275026
158830.0	1.3518365122615803
161032.0	1.3518365122615803
161128.0	1.36855893832943
163690.0	1.36855893832943
163829.0	1.3770043140638482
166147.0	1.3770043140638482
166235.0	1.3805574057843997
168517.0	1.3805574057843997
168629.0	1.3708415841584158
173477.0	1.3708415841584158
173530.0	1.3695307443365696
178474.0	1.3695307443365696
178534.0	1.364900284900285
182044.0	1.364900284900285
