53.0	0.7806806226516371
1916.0	0.7806806226516371
2055.0	0.7927643312101911
3625.0	0.7927643312101911
3764.0	0.7824167832167832
5194.0	0.7824167832167832
5363.0	0.8267659574468086
6867.0	0.8267659574468086
6952.0	0.8463016181229774
8497.0	0.8463016181229774
8655.0	0.8461574539363483
9849.0	0.8461574539363483
9950.0	0.9686887835703002
11216.0	0.9686887835703002
11342.0	0.9618201936376211
12788.0	0.9618201936376211
12969.0	1.5552003647139274
17356.0	1.5552003647139274
17431.0	1.623607372862536
21934.0	1.623607372862536
22020.0	2.332057071960298
25244.0	2.332057071960298
25321.0	2.4079475065616798
28369.0	2.4079475065616798
28416.0	2.4301597690086623
31533.0	2.4301597690086623
31620.0	2.876043010752688
34503.0	2.876043010752688
34611.0	3.3742546201232035
36559.0	3.3742546201232035
36615.0	2.6553375481881263
43100.0	2.6553375481881263
43216.0	1.997547655398037
52386.0	1.997547655398037
52529.0	2.0529320388349515
54795.0	2.0529320388349515
54918.0	2.4910668348045397
58090.0	2.4910668348045397
58216.0	2.3438122423089123
61369.0	2.3438122423089123
61420.0	1.9076844075956136
65159.0	1.9076844075956136
65222.0	2.815714075165807
67936.0	2.815714075165807
68012.0	2.5407506561679787
71060.0	2.5407506561679787
71121.0	3.3833575229801647
73188.0	3.3833575229801647
73306.0	4.281172824791418
74984.0	4.281172824791418
75111.0	3.657295982627579
79716.0	3.657295982627579
79813.0	5.241986870897155
83469.0	5.241986870897155
83506.0	4.965811772112056
86683.0	4.965811772112056
86814.0	4.2019960629921265
90878.0	4.2019960629921265
91011.0	3.649477234401349
95755.0	3.649477234401349
95809.0	4.471183284845279
99590.0	4.471183284845279
99710.0	3.982112630359212
104025.0	3.982112630359212
104111.0	3.42088056206089
109235.0	3.42088056206089
109503.0	2.5639927119831816
116638.0	2.5639927119831816
116718.0	3.316381534039878
122285.0	3.316381534039878
122410.0	3.3021917597227572
127604.0	3.3021917597227572
127713.0	2.9850822157434402
132858.0	2.9850822157434402
132913.0	2.458462507155123
139901.0	2.458462507155123
140045.0	1.5647076076993582
150955.0	1.5647076076993582
151019.0	2.8081221922731356
152132.0	2.8081221922731356
152219.0	2.0190854638422207
153588.0	2.0190854638422207
153721.0	2.186240227434257
155128.0	2.186240227434257
155211.0	3.5816400298730398
156550.0	3.5816400298730398
156617.0	3.9672993890020365
158581.0	3.9672993890020365
158610.0	4.71829766297663
160236.0	4.71829766297663
160310.0	4.718625825825826
161975.0	4.718625825825826
162010.0	5.456354679802955
163228.0	5.456354679802955
163308.0	6.253208560029018
166065.0	6.253208560029018
166107.0	4.4854376222135315
168664.0	4.4854376222135315
