32.0	1.405225120772947
1067.0	1.405225120772947
1127.0	1.4143636363636363
2007.0	1.4143636363636363
2128.0	1.4126969696969698
2920.0	1.4126969696969698
3032.0	1.4146257110352674
3911.0	1.4146257110352674
4041.0	1.3898218657661459
6410.0	1.3898218657661459
6531.0	1.3941531728665209
8359.0	1.3941531728665209
8436.0	1.3851089866156787
13666.0	1.3851089866156787
13733.0	1.7180834345889024
18671.0	1.7180834345889024
18719.0	1.8815951461665748
22345.0	1.8815951461665748
22430.0	1.3524054753977062
27836.0	1.3524054753977062
27932.0	1.3394890432923572
33545.0	1.3394890432923572
33633.0	1.6180388007054674
38169.0	1.6180388007054674
38220.0	1.738537525820519
42577.0	1.738537525820519
42639.0	1.4934731124388918
46321.0	1.4934731124388918
46615.0	2.0986743295019155
49747.0	2.0986743295019155
49814.0	2.0167558711086837
53476.0	2.0167558711086837
53519.0	2.0097692307692308
57367.0	2.0097692307692308
57419.0	2.4117467665078283
60357.0	2.4117467665078283
60420.0	2.406109622411693
63704.0	2.406109622411693
63820.0	2.667884476534296
66590.0	2.667884476534296
66713.0	2.974492076730609
69111.0	2.974492076730609
69214.0	1.8915465346534655
73254.0	1.8915465346534655
73334.0	1.4924278280978995
78523.0	1.4924278280978995
78811.0	2.186120662707096
82010.0	2.186120662707096
82122.0	2.1631460403492926
85443.0	2.1631460403492926
85524.0	1.8761273621537664
89387.0	1.8761273621537664
89519.0	1.682843298163345
94637.0	1.682843298163345
94725.0	1.5779334027055152
98569.0	1.5779334027055152
98628.0	1.8976795903438186
102729.0	1.8976795903438186
102818.0	2.0521787592008414
106622.0	2.0521787592008414
106717.0	2.2260057343102897
109856.0	2.2260057343102897
109918.0	1.9463736936018354
113841.0	1.9463736936018354
114106.0	1.7929845530514052
118055.0	1.7929845530514052
118121.0	1.785819749892195
122759.0	1.785819749892195
122825.0	1.7763358580393853
127446.0	1.7763358580393853
127528.0	1.6962120395327942
131980.0	1.6962120395327942
132028.0	1.580833830306316
135717.0	1.580833830306316
135828.0	1.3851127098321343
141249.0	1.3851127098321343
141340.0	1.4287185534591194
146428.0	1.4287185534591194
146531.0	1.4557324990222917
151645.0	1.4557324990222917
151732.0	2.7350059737156514
154243.0	2.7350059737156514
154508.0	1.9936883053732068
158621.0	1.9936883053732068
158742.0	1.075413294797688
161510.0	1.075413294797688
161642.0	1.0752063784115302
164903.0	1.0752063784115302
165047.0	1.0783432432432432
168007.0	1.0783432432432432
168139.0	1.0963287671232878
169307.0	1.0963287671232878
169447.0	1.0939380421313505
171868.0	1.0939380421313505
171944.0	1.0837003841229194
178192.0	1.0837003841229194
178344.0	1.1965034965034966
182348.0	1.1965034965034966
