51.0	0.744704557091654
2004.0	0.744704557091654
2165.0	0.7493317278747743
3826.0	0.7493317278747743
3971.0	0.7514143720617865
5460.0	0.7514143720617865
5573.0	0.7490698795180722
7233.0	0.7490698795180722
7363.0	0.7441866818440523
9120.0	0.7441866818440523
9282.0	0.9638850226928896
11926.0	0.9638850226928896
12031.0	1.795765989092712
16065.0	1.795765989092712
16120.0	1.6178291380625476
21364.0	1.6178291380625476
21474.0	0.9667938217372821
28531.0	0.9667938217372821
28614.0	1.3499084194977842
34030.0	1.3499084194977842
34140.0	1.457366156231828
39299.0	1.457366156231828
39419.0	2.814196319018405
42027.0	2.814196319018405
42112.0	1.8758811292719166
46150.0	1.8758811292719166
46405.0	3.0511606672519758
47544.0	3.0511606672519758
47805.0	3.0758296677585397
49942.0	3.0758296677585397
50011.0	4.1282057015092235
51800.0	4.1282057015092235
51910.0	4.442040206777714
53651.0	4.442040206777714
53708.0	4.903606920415225
55153.0	4.903606920415225
55203.0	6.418898456539399
56434.0	6.418898456539399
56505.0	3.6749375931842385
61200.0	3.6749375931842385
61312.0	3.5990701367445963
65846.0	3.5990701367445963
65906.0	5.012018422567646
69380.0	5.012018422567646
69411.0	5.382207147183525
72713.0	5.382207147183525
72808.0	5.737754385964912
75658.0	5.737754385964912
75710.0	6.692547819433818
78324.0	6.692547819433818
78406.0	6.871419012647899
80857.0	6.871419012647899
80905.0	5.702083903600119
84266.0	5.702083903600119
84501.0	6.77388750536711
86830.0	6.77388750536711
86904.0	8.94079162303665
88814.0	8.94079162303665
88905.0	7.566923076923077
91193.0	7.566923076923077
91306.0	5.334662038497949
94475.0	5.334662038497949
94511.0	4.142433944069431
98659.0	4.142433944069431
98706.0	5.1661043324491605
102099.0	5.1661043324491605
102207.0	4.785270206643997
106030.0	4.785270206643997
106108.0	3.587001360015543
111255.0	3.587001360015543
111313.0	4.531462087186262
115098.0	4.531462087186262
115402.0	5.327175858480749
118285.0	5.327175858480749
118407.0	4.450708808290155
122267.0	4.450708808290155
122316.0	1.6927079821517104
132401.0	1.6927079821517104
132535.0	1.5869267030224605
143354.0	1.5869267030224605
143480.0	1.1921639691851014
157629.0	1.1921639691851014
157731.0	2.0536038066616578
161724.0	2.0536038066616578
161812.0	2.964063545150502
164204.0	2.964063545150502
164322.0	1.9651389659520808
168287.0	1.9651389659520808
168411.0	3.0651026767878546
170914.0	3.0651026767878546
171009.0	4.441216506500847
172778.0	4.441216506500847
172808.0	4.439438877755512
174305.0	4.439438877755512
174409.0	4.471274021352313
174971.0	4.471274021352313
175010.0	4.757497517378352
176017.0	4.757497517378352
