43.0	1.096838612368024
1369.0	1.096838612368024
1447.0	1.1083170080142475
2570.0	1.1083170080142475
2646.0	1.105588932806324
3658.0	1.105588932806324
3746.0	1.1082495543672015
4868.0	1.1082495543672015
4945.0	1.0987697478991598
6135.0	1.0987697478991598
6250.0	1.09143982869379
8585.0	1.09143982869379
8651.0	1.0779940476190477
15371.0	1.0779940476190477
15447.0	1.1116215932914046
23079.0	1.1116215932914046
23138.0	1.1840695102685626
25670.0	1.1840695102685626
25740.0	1.2096086956521739
26660.0	1.2096086956521739
26741.0	1.2245198697068405
32881.0	1.2245198697068405
32937.0	1.1200097665191515
39490.0	1.1200097665191515
39639.0	1.1452688237072874
46253.0	1.1452688237072874
46343.0	1.1694373983739839
47573.0	1.1694373983739839
47635.0	1.273190909090909
48515.0	1.273190909090909
48636.0	1.411357142857143
49420.0	1.411357142857143
49533.0	1.419124845488257
50342.0	1.419124845488257
50428.0	1.3942542056074767
52568.0	1.3942542056074767
52636.0	1.3696783452933727
55005.0	1.3696783452933727
55131.0	1.307740222969386
60782.0	1.307740222969386
60841.0	1.1801508934480476
66885.0	1.1801508934480476
66934.0	1.059748717237554
74145.0	1.059748717237554
74245.0	1.3607815849587066
79936.0	1.3607815849587066
80036.0	1.4220008133387556
84954.0	1.4220008133387556
85035.0	1.4236638921918352
90081.0	1.4236638921918352
90130.0	1.1776860578485537
96284.0	1.1776860578485537
96441.0	1.1268863011906318
104084.0	1.1268863011906318
104244.0	1.1488888888888888
105018.0	1.1488888888888888
105136.0	1.1409842154131848
106213.0	1.1409842154131848
106342.0	1.141984674329502
107386.0	1.141984674329502
107547.0	1.1366137184115523
108655.0	1.1366137184115523
108741.0	1.1252902319044271
111587.0	1.1252902319044271
111744.0	1.137076095311299
114346.0	1.137076095311299
114451.0	1.1358118644067796
119171.0	1.1358118644067796
119240.0	1.2442698196149766
125837.0	1.2442698196149766
125938.0	1.2678871725990597
131894.0	1.2678871725990597
132033.0	1.2760822757111598
136603.0	1.2760822757111598
136734.0	1.1745183794775536
143127.0	1.1745183794775536
143242.0	1.1726601064687852
149441.0	1.1726601064687852
149718.0	1.2904376548307184
152140.0	1.2904376548307184
152242.0	1.3182004454342984
153140.0	1.3182004454342984
153233.0	1.3039838872104732
154226.0	1.3039838872104732
154338.0	1.2912805600430801
158052.0	1.2912805600430801
158134.0	1.3053790022338048
160820.0	1.3053790022338048
160939.0	1.3044119329791581
163386.0	1.3044119329791581
163441.0	1.2401755327545383
169776.0	1.2401755327545383
169845.0	1.1985284039675381
175390.0	1.1985284039675381
175536.0	1.3731413506388157
180467.0	1.3731413506388157
180535.0	1.3750861079219288
184019.0	1.3750861079219288
