17.0	2.625285198555957
571.0	2.625285198555957
626.0	2.5858346839546194
1860.0	2.5858346839546194
1920.0	2.645049645390071
2343.0	2.645049645390071
2423.0	2.5747811447811446
3611.0	2.5747811447811446
3721.0	2.750390731964192
5620.0	2.750390731964192
5718.0	3.353461015175301
7629.0	3.353461015175301
7712.0	3.4512243925678896
9811.0	3.4512243925678896
9915.0	3.4884440789473685
12347.0	3.4884440789473685
12414.0	3.587099894847529
14316.0	3.587099894847529
14412.0	3.7589223650385604
16357.0	3.7589223650385604
16418.0	3.35938485316847
21594.0	3.35938485316847
21711.0	4.2678548591727985
25652.0	4.2678548591727985
25709.0	4.199502019482063
29918.0	4.199502019482063
30012.0	3.9256001725253395
34649.0	3.9256001725253395
34709.0	3.8704926417370324
38854.0	3.8704926417370324
38913.0	3.033802677942213
44589.0	3.033802677942213
44711.0	3.049868797868798
50717.0	3.049868797868798
50812.0	3.683455399061033
55285.0	3.683455399061033
55603.0	3.685087741132545
60424.0	3.685087741132545
60513.0	3.7443211805555556
65121.0	3.7443211805555556
65212.0	3.745279779664907
69569.0	3.745279779664907
69610.0	3.6594686843211433
74368.0	3.6594686843211433
74413.0	3.6358527004909984
79301.0	3.6358527004909984
79411.0	3.503127677806341
84079.0	3.503127677806341
84110.0	3.383814313346228
89280.0	3.383814313346228
89313.0	3.2836513940339245
94442.0	3.2836513940339245
94515.0	3.101473532589125
97292.0	3.101473532589125
97412.0	3.1073647540983607
99364.0	3.1073647540983607
99413.0	3.104261667331472
101920.0	3.104261667331472
102010.0	3.1052060461416073
104524.0	3.1052060461416073
104611.0	2.2147169572107765
107766.0	2.2147169572107765
107818.0	2.215793383633198
111264.0	2.215793383633198
111316.0	2.2147313106036908
114513.0	2.2147313106036908
114624.0	2.2151997860390478
118363.0	2.2151997860390478
118610.0	2.8570998955795335
121483.0	2.8570998955795335
121509.0	4.3474588370754175
123246.0	4.3474588370754175
123310.0	4.348766592095451
124651.0	4.348766592095451
124710.0	4.355392111368909
126434.0	4.355392111368909
126509.0	3.8292866756393
130967.0	3.8292866756393
131012.0	3.369766437684004
136107.0	3.369766437684004
136216.0	3.4083507779349365
141165.0	3.4083507779349365
141212.0	3.7215860306643953
145908.0	3.7215860306643953
146013.0	3.7581191056010623
150530.0	3.7581191056010623
150611.0	4.064289377289377
154979.0	4.064289377289377
155010.0	4.068836764001914
159188.0	4.068836764001914
159313.0	3.359889325107497
164662.0	3.359889325107497
164903.0	3.3134361140443507
169638.0	3.3134361140443507
169709.0	3.846518518518519
174191.0	3.846518518518519
174313.0	3.989309217391304
177188.0	3.989309217391304
