14.0	3.0683713080168777
488.0	3.0683713080168777
617.0	3.088436724565757
1020.0	3.088436724565757
1116.0	3.0907624309392263
1478.0	3.0907624309392263
1513.0	3.077861386138614
1917.0	3.077861386138614
2021.0	2.9842784431137725
4693.0	2.9842784431137725
4817.0	2.9410114731528223
6996.0	2.9410114731528223
7115.0	1.7729123837493883
11201.0	1.7729123837493883
11321.0	2.33266318394281
14958.0	2.33266318394281
15016.0	2.8216145574855256
17434.0	2.8216145574855256
17517.0	2.867099607843137
20067.0	2.867099607843137
20115.0	2.891750769230769
22715.0	2.891750769230769
22814.0	2.826116288024644
25411.0	2.826116288024644
25702.0	2.8065238977399036
28401.0	2.8065238977399036
28514.0	2.83087470126323
31443.0	2.83087470126323
31516.0	2.8753490813648295
33802.0	2.8753490813648295
33917.0	2.87703934553954
36484.0	2.87703934553954
36621.0	2.878754046833255
42984.0	2.878754046833255
43116.0	2.8966413502109702
48804.0	2.8966413502109702
48914.0	2.892041022301807
55057.0	2.892041022301807
55117.0	2.8905732953593564
61086.0	2.8905732953593564
61218.0	2.880526743159753
66883.0	2.880526743159753
67018.0	2.8261243304658334
73179.0	2.8261243304658334
73320.0	2.560076058772688
80262.0	2.560076058772688
80316.0	2.8661475409836066
82756.0	2.8661475409836066
82814.0	2.8654998005584362
85321.0	2.8654998005584362
85416.0	2.8288368462138958
87978.0	2.8288368462138958
88018.0	2.8275745239658567
91064.0	2.8275745239658567
91116.0	2.83041343910406
93259.0	2.83041343910406
93316.0	2.8044627027027027
96091.0	2.8044627027027027
96217.0	2.8151777857915614
98990.0	2.8151777857915614
99115.0	2.9223889585947305
101506.0	2.9223889585947305
101805.0	2.9515361422497097
104392.0	2.9515361422497097
104515.0	2.9563657620041752
106910.0	2.9563657620041752
107018.0	2.9570267761513747
109819.0	2.9570267761513747
109914.0	2.8694895865713397
116348.0	2.8694895865713397
116420.0	2.7517381678164607
122653.0	2.7517381678164607
122719.0	2.791901108889293
128220.0	2.791901108889293
128316.0	2.881055844373637
134279.0	2.881055844373637
134419.0	2.8630641985033476
136958.0	2.8630641985033476
137018.0	2.6446238010657193
139833.0	2.6446238010657193
140106.0	2.6454545454545455
142702.0	2.6454545454545455
142818.0	2.6468818592640413
145916.0	2.6468818592640413
146018.0	2.63472315124489
148709.0	2.63472315124489
148821.0	2.6208462832156068
151794.0	2.6208462832156068
151920.0	2.6228895726495725
154845.0	2.6228895726495725
154920.0	2.639956989247312
157896.0	2.639956989247312
158018.0	2.8970531822144725
160312.0	2.8970531822144725
160418.0	2.8849424797613974
162765.0	2.8849424797613974
162818.0	2.8853494339622645
166793.0	2.8853494339622645
