20.0	1.9011869281045752
785.0	1.9011869281045752
822.0	1.9148307692307691
1472.0	1.9148307692307691
1522.0	1.9191355060034305
2105.0	1.9191355060034305
2219.0	1.9159568567026195
2868.0	1.9159568567026195
2925.0	2.0085038402457758
3576.0	2.0085038402457758
3618.0	2.82062676056338
5890.0	2.82062676056338
6012.0	2.3581119791666665
9084.0	2.3581119791666665
9119.0	2.816698539176627
12131.0	2.816698539176627
12213.0	2.6464949573312646
14791.0	2.6464949573312646
14913.0	4.11429600450197
16690.0	4.11429600450197
16812.0	3.5814986611740474
21667.0	3.5814986611740474
21710.0	3.935333645297146
25984.0	3.935333645297146
26113.0	3.729051476793249
30853.0	3.729051476793249
30906.0	4.461521568627451
34986.0	4.461521568627451
35108.0	4.386981678971835
38765.0	4.386981678971835
38808.0	4.465732365145228
42664.0	4.465732365145228
42707.0	4.993869138495093
46375.0	4.993869138495093
46405.0	5.45927634194831
49423.0	5.45927634194831
49699.0	5.7963484502446985
52764.0	5.7963484502446985
52805.0	4.962275524877769
56282.0	4.962275524877769
56408.0	4.555606923506421
59990.0	4.555606923506421
60109.0	4.5880769433465085
63904.0	4.5880769433465085
64006.0	4.640221409921671
67836.0	4.640221409921671
67910.0	3.8916230366492144
72112.0	3.8916230366492144
72213.0	3.6078201691070326
77062.0	3.6078201691070326
77111.0	4.192643266118995
81128.0	4.192643266118995
81212.0	3.290077939914163
87037.0	3.290077939914163
87304.0	3.8639196669115843
91387.0	3.8639196669115843
91511.0	3.5181112484548827
96365.0	3.5181112484548827
96414.0	3.5689795918367344
101265.0	3.5689795918367344
101311.0	3.9315218604651165
105611.0	3.9315218604651165
105708.0	4.9632628538417105
109170.0	4.9632628538417105
109209.0	3.453229314420804
114285.0	3.453229314420804
114416.0	3.5269111239637554
119603.0	3.5269111239637554
119710.0	3.720736799677549
124672.0	3.720736799677549
124713.0	3.6368922815945717
129429.0	3.6368922815945717
129711.0	3.1413884229903863
134600.0	3.1413884229903863
134712.0	3.6076724065518686
139474.0	3.6076724065518686
139519.0	3.134586852735953
144965.0	3.134586852735953
145015.0	5.400742371815036
148194.0	5.400742371815036
148309.0	5.392560102301791
151437.0	5.392560102301791
151506.0	5.237209469583458
154843.0	5.237209469583458
154912.0	3.4425925775704727
159843.0	3.4425925775704727
159915.0	4.088626439428834
164257.0	4.088626439428834
164308.0	4.924565469293163
167760.0	4.924565469293163
168000.0	4.683880114672922
171837.0	4.683880114672922
171910.0	3.9689147482924363
175863.0	3.9689147482924363
175912.0	2.8824771777294766
181893.0	2.8824771777294766
182013.0	2.832616448505804
186062.0	2.832616448505804
