50.0	0.8825291262135923
1698.0	0.8825291262135923
1875.0	0.9069936920222634
7265.0	0.9069936920222634
7330.0	1.8616169519152403
9784.0	1.8616169519152403
9824.0	2.35419151977132
11923.0	2.35419151977132
12022.0	2.5502890625
14070.0	2.5502890625
14122.0	3.0899054966248793
16196.0	3.0899054966248793
16309.0	6.250319240724762
17468.0	6.250319240724762
17506.0	6.506055214723926
18810.0	6.506055214723926
18906.0	6.6757964774951075
19928.0	6.6757964774951075
20011.0	4.827151043115438
23606.0	4.827151043115438
23712.0	3.5551371907585363
28603.0	3.5551371907585363
28705.0	13.16088888888889
29983.0	13.16088888888889
30104.0	11.123791063561988
31693.0	11.123791063561988
31805.0	5.5906044226044225
35061.0	5.5906044226044225
35110.0	3.899657754010695
39224.0	3.899657754010695
39314.0	3.900308946772367
43729.0	3.900308946772367
43813.0	2.6682464675892206
50678.0	2.6682464675892206
50901.0	5.3217364341085265
53997.0	5.3217364341085265
54109.0	7.631360824742268
56437.0	7.631360824742268
56506.0	10.750051090342678
58111.0	10.750051090342678
58208.0	7.301200894854587
60443.0	7.301200894854587
60505.0	5.3003811263318115
63790.0	5.3003811263318115
63908.0	8.548363636363636
65987.0	8.548363636363636
66108.0	8.552615062761506
68020.0	8.552615062761506
68106.0	7.457084398976982
70452.0	7.457084398976982
70506.0	6.712573933838183
73015.0	6.712573933838183
73300.0	6.710330532212885
76156.0	6.710330532212885
76209.0	6.913402278702892
78491.0	6.913402278702892
78608.0	7.263680136112293
80959.0	7.263680136112293
81006.0	7.317464074387152
83372.0	7.317464074387152
83406.0	6.542393188854489
85990.0	6.542393188854489
86116.0	3.2177558052434456
91456.0	3.2177558052434456
91514.0	3.2215754456901307
96955.0	3.2215754456901307
97019.0	2.27199304520616
105071.0	2.27199304520616
105128.0	1.1135281061519904
121708.0	1.1135281061519904
121898.0	0.5905635410964261
134685.0	0.5905635410964261
134738.0	1.5243394658753708
136423.0	1.5243394658753708
136533.0	1.6252588744588745
141153.0	1.6252588744588745
141223.0	1.9583297413793102
144935.0	1.9583297413793102
145018.0	2.355891139240506
148178.0	2.355891139240506
148216.0	1.7709128416709643
152094.0	1.7709128416709643
152232.0	1.376076522906528
158191.0	1.376076522906528
158320.0	2.376018766756032
161304.0	2.376018766756032
161606.0	2.8847745279526102
164307.0	2.8847745279526102
164412.0	5.452702203269368
165819.0	5.452702203269368
165909.0	6.445046759639048
167128.0	6.445046759639048
167210.0	6.329371428571428
168260.0	6.329371428571428
168310.0	5.1325084846680555
171669.0	5.1325084846680555
171709.0	2.5767836441249155
176160.0	2.5767836441249155
