15.0	3.1894912280701755
471.0	3.1894912280701755
511.0	3.1832225063938617
902.0	3.1832225063938617
1008.0	3.196731428571429
1358.0	3.196731428571429
1415.0	3.204783505154639
1803.0	3.204783505154639
1917.0	3.3358541033434648
2904.0	3.3358541033434648
3015.0	3.58014748603352
4805.0	3.58014748603352
4911.0	3.2882977757603267
7114.0	3.2882977757603267
7211.0	3.613243611584327
9559.0	3.613243611584327
9614.0	3.375154351395731
14486.0	3.375154351395731
14610.0	3.879635144198524
19083.0	3.879635144198524
19212.0	3.7514942826321467
23847.0	3.7514942826321467
23911.0	3.7686793636567333
28374.0	3.7686793636567333
28411.0	3.9774311431143117
32855.0	3.9774311431143117
32910.0	3.7485601317957165
37766.0	3.7485601317957165
37811.0	3.6636656770952274
42190.0	3.6636656770952274
42319.0	3.842861861191698
46800.0	3.842861861191698
47102.0	3.83452208499058
51879.0	3.83452208499058
51912.0	3.967275704310137
56065.0	3.967275704310137
56110.0	4.094447568564185
60449.0	4.094447568564185
60510.0	3.9115465880752662
64921.0	3.9115465880752662
65013.0	3.6126154527341154
69530.0	3.6126154527341154
69613.0	4.329127797115863
73635.0	4.329127797115863
73710.0	4.149439178146159
77993.0	4.149439178146159
78112.0	3.5098948272161405
82771.0	3.5098948272161405
82815.0	3.592262833675565
87685.0	3.592262833675565
88002.0	4.1057649926864945
92104.0	4.1057649926864945
92211.0	4.043186497890296
96951.0	4.043186497890296
97012.0	4.058755852842809
100899.0	4.058755852842809
101013.0	3.4436200846944947
105972.0	3.4436200846944947
106016.0	3.771099978218253
110607.0	3.771099978218253
110713.0	3.7845408551600626
115180.0	3.7845408551600626
115213.0	3.81501243339254
119717.0	3.81501243339254
119813.0	3.903250275633958
121627.0	3.903250275633958
121712.0	3.8685810368986453
123853.0	3.8685810368986453
123913.0	3.8465079662605435
126047.0	3.8465079662605435
126114.0	3.8235625316455697
128089.0	3.8235625316455697
128211.0	3.6631256281407034
129803.0	3.6631256281407034
129913.0	3.636172397094431
131978.0	3.636172397094431
132015.0	3.8728396377197654
133892.0	3.8728396377197654
134016.0	3.962372490191553
138349.0	3.962372490191553
138413.0	3.7811988343420757
142874.0	3.7811988343420757
142914.0	3.722378700745474
147609.0	3.722378700745474
147715.0	3.973647940074906
151987.0	3.973647940074906
152109.0	3.8584690284720713
156710.0	3.8584690284720713
156813.0	3.910651023694502
161160.0	3.910651023694502
161214.0	3.8157214437367304
165924.0	3.8157214437367304
166012.0	3.849146221786065
170088.0	3.849146221786065
170403.0	3.9532437514331575
174764.0	3.9532437514331575
174812.0	4.0642324592487595
177634.0	4.0642324592487595
