20.0	2.2036484848484847
680.0	2.2036484848484847
723.0	2.230537634408602
1281.0	2.230537634408602
1319.0	2.219952380952381
1823.0	2.219952380952381
1922.0	2.2020713012477717
4166.0	2.2020713012477717
4224.0	2.2614838343732275
7750.0	2.2614838343732275
7816.0	2.266076379066478
10644.0	2.266076379066478
10716.0	2.236529793146033
13955.0	2.236529793146033
14021.0	1.9785205223880595
18309.0	1.9785205223880595
18423.0	2.218031209362809
21499.0	2.218031209362809
21617.0	2.226280146163216
24901.0	2.226280146163216
25018.0	2.249043374214777
28361.0	2.249043374214777
28417.0	2.258284307692308
31667.0	2.258284307692308
31908.0	2.026975648916243
35645.0	2.026975648916243
35719.0	2.2289333333333334
39439.0	2.2289333333333334
39517.0	2.258779381443299
42427.0	2.258779381443299
42515.0	2.2647531432076047
45776.0	2.2647531432076047
45819.0	2.143456762749446
49427.0	2.143456762749446
49520.0	2.101338078291815
52892.0	2.101338078291815
53018.0	2.0953762927605406
56789.0	2.0953762927605406
56919.0	2.268971446116058
60176.0	2.268971446116058
60216.0	2.1806273310914093
63487.0	2.1806273310914093
63807.0	1.9066487025948105
67815.0	1.9066487025948105
67926.0	1.7636547483488956
72317.0	1.7636547483488956
72419.0	2.0801308744794764
75781.0	2.0801308744794764
75820.0	2.1011430242761038
79239.0	2.1011430242761038
79322.0	2.214323250840208
82595.0	2.214323250840208
82715.0	2.2803261848027536
86492.0	2.2803261848027536
86621.0	2.1936983725135626
89386.0	2.1936983725135626
89421.0	1.974723166708957
93362.0	1.974723166708957
93421.0	2.0345290591608025
97258.0	2.0345290591608025
97511.0	2.127072146118721
100796.0	2.127072146118721
100921.0	2.1960379637618637
104398.0	2.1960379637618637
104516.0	2.2825583494519663
107618.0	2.2825583494519663
107721.0	2.1767758212877792
111526.0	2.1767758212877792
111621.0	2.1658174142480213
115411.0	2.1658174142480213
115521.0	2.224966411314084
118915.0	2.224966411314084
119021.0	2.201470743676859
121670.0	2.201470743676859
121724.0	2.1768545362392295
129616.0	2.1768545362392295
129722.0	2.1768630451415456
137564.0	2.1768630451415456
137632.0	2.0968441621885687
145820.0	2.0968441621885687
145920.0	2.168671637953201
153698.0	2.168671637953201
153820.0	2.106896197327852
157712.0	2.106896197327852
157818.0	2.226072213500785
161003.0	2.226072213500785
161119.0	2.2313218785796107
164611.0	2.2313218785796107
164721.0	2.2644486422668244
168109.0	2.2644486422668244
168217.0	2.0433061118335503
172062.0	2.0433061118335503
172119.0	2.1362391513982644
175230.0	2.1362391513982644
175320.0	2.238333884297521
178345.0	2.238333884297521
178417.0	2.2780789348549693
180520.0	2.2780789348549693
