11.0	4.06259217877095
369.0	4.06259217877095
414.0	4.080786885245901
719.0	4.080786885245901
814.0	4.005800342270394
2567.0	4.005800342270394
2610.0	4.005476394849786
4474.0	4.005476394849786
4511.0	4.005018583626319
6502.0	4.005018583626319
6611.0	4.0077948717948715
8210.0	4.0077948717948715
8310.0	4.006703539823008
10118.0	4.006703539823008
10211.0	4.003726285983955
12330.0	4.003726285983955
12414.0	5.058059673946478
15665.0	5.058059673946478
15707.0	4.676261924009701
19418.0	4.676261924009701
19508.0	4.800711209276643
23130.0	4.800711209276643
23209.0	4.682521158129176
26801.0	4.682521158129176
26909.0	4.931837053571429
30493.0	4.931837053571429
30609.0	5.158120714083309
34138.0	5.158120714083309
34208.0	5.057752837326608
37380.0	5.057752837326608
37408.0	4.910140861134874
40915.0	4.910140861134874
41200.0	5.093857619577308
44796.0	5.093857619577308
44908.0	4.245322339603195
48789.0	4.245322339603195
48915.0	3.7904433539577553
53602.0	3.7904433539577553
53709.0	5.042031560490941
57131.0	5.042031560490941
57207.0	4.95993434650456
60497.0	4.95993434650456
60608.0	4.933905355624823
64137.0	4.933905355624823
64210.0	4.855750819672131
67870.0	4.855750819672131
67909.0	4.928450874020495
71227.0	4.928450874020495
71308.0	4.998377142857143
74808.0	4.998377142857143
75101.0	4.548163110991089
78804.0	4.548163110991089
78909.0	4.435247396436011
83230.0	4.435247396436011
83312.0	4.27312676056338
87004.0	4.27312676056338
87109.0	4.397865567859903
90992.0	4.397865567859903
91110.0	4.655315945146544
94829.0	4.655315945146544
94909.0	4.702515716272601
98504.0	4.702515716272601
98610.0	4.845689791314157
102156.0	4.845689791314157
102207.0	4.85287707641196
105819.0	4.85287707641196
105910.0	5.00522243502052
109565.0	5.00522243502052
109800.0	5.0512437756497945
113455.0	5.0512437756497945
113509.0	4.821924093337082
117066.0	4.821924093337082
117109.0	4.442652010413654
120566.0	4.442652010413654
120610.0	4.5329118733509235
124400.0	4.5329118733509235
124508.0	4.912506474820144
127983.0	4.912506474820144
128010.0	4.91524763813341
131503.0	4.91524763813341
131609.0	4.455342842049657
135395.0	4.455342842049657
135510.0	4.433426686960933
139452.0	4.433426686960933
139510.0	4.830797951052931
143024.0	4.830797951052931
143300.0	4.857131600547195
146955.0	4.857131600547195
147010.0	4.739224979091163
150597.0	4.739224979091163
150711.0	4.704724607329843
154531.0	4.704724607329843
154609.0	4.711447447447448
157939.0	4.711447447447448
158010.0	4.668317357162199
161703.0	4.668317357162199
161809.0	4.5315148162781504
164340.0	4.5315148162781504
