41.0	1.1710209339774558
1283.0	1.1710209339774558
1335.0	1.181994301994302
2388.0	1.181994301994302
2544.0	1.1802278481012658
3492.0	1.1802278481012658
3638.0	1.1797495256166983
4692.0	1.1797495256166983
4848.0	1.1617812279463655
7682.0	1.1617812279463655
7743.0	1.4111362126245848
9549.0	1.4111362126245848
9638.0	1.9374485156458945
13377.0	1.9374485156458945
13418.0	2.1736858826543686
17321.0	2.1736858826543686
17415.0	2.7020451485148516
19940.0	2.7020451485148516
20013.0	4.059469183786785
21814.0	4.059469183786785
21907.0	3.4615801104972372
24079.0	3.4615801104972372
24128.0	4.026014262205156
25951.0	4.026014262205156
26006.0	5.2240055172413795
27456.0	5.2240055172413795
27509.0	5.360131919905772
30905.0	5.360131919905772
31005.0	6.060896108802418
33652.0	6.060896108802418
33706.0	6.857771405814416
36217.0	6.857771405814416
36307.0	5.241062088698141
39802.0	5.241062088698141
39909.0	5.083645788336933
43150.0	5.083645788336933
43204.0	7.754608467917939
45495.0	7.754608467917939
45604.0	6.971245252525253
48079.0	6.971245252525253
48106.0	5.695701221640488
50971.0	5.695701221640488
51198.0	5.345947804728278
54455.0	5.345947804728278
54507.0	5.176827264782989
57940.0	5.176827264782989
58007.0	5.058026600680482
61240.0	5.058026600680482
61311.0	3.7662691065662
65956.0	3.7662691065662
66014.0	4.594066557555919
69680.0	4.594066557555919
69705.0	5.592268456375839
73132.0	5.592268456375839
73210.0	3.5871723510686673
77608.0	3.5871723510686673
77707.0	4.907158620689655
81187.0	4.907158620689655
81309.0	4.205275686179257
85426.0	4.205275686179257
85700.0	2.7479752925877765
91852.0	2.7479752925877765
91906.0	5.062703594578668
95300.0	5.062703594578668
95406.0	5.282878842676311
98724.0	5.282878842676311
98807.0	5.219425962910128
102312.0	5.219425962910128
102407.0	4.814158018252933
106242.0	4.814158018252933
106308.0	4.626809819260858
110015.0	4.626809819260858
110110.0	4.093349680170576
113862.0	4.093349680170576
113914.0	3.3423610894941636
119054.0	3.3423610894941636
119109.0	5.311437461107654
122323.0	5.311437461107654
122598.0	6.979252032520325
125058.0	6.979252032520325
125106.0	4.161837651122625
129159.0	4.161837651122625
129210.0	2.262338899676376
136935.0	2.262338899676376
137020.0	2.308325265161817
144374.0	2.308325265161817
144410.0	3.580640580879387
149368.0	3.580640580879387
149416.0	4.781884669479607
152971.0	4.781884669479607
153007.0	5.5366752926678995
156253.0	5.5366752926678995
156307.0	6.167106918238994
158851.0	6.167106918238994
158906.0	6.292005839416059
161646.0	6.292005839416059
161901.0	4.798855230125523
164291.0	4.798855230125523
