33.0	1.0976664150943396
1358.0	1.0976664150943396
1446.0	1.1083170080142475
2569.0	1.1083170080142475
2657.0	1.0866812559467174
6861.0	1.0866812559467174
6937.0	1.1072626892252895
8060.0	1.1072626892252895
8137.0	1.0987697478991598
9327.0	1.0987697478991598
9438.0	1.0856859676577988
13272.0	1.0856859676577988
13349.0	1.018433853507662
20462.0	1.018433853507662
20560.0	0.8830952430519413
30167.0	0.8830952430519413
30242.0	1.1061284403669724
31332.0	1.1061284403669724
31442.0	1.1117282717282717
32443.0	1.1117282717282717
32542.0	1.109208211143695
33565.0	1.109208211143695
33820.0	1.1025454545454545
34953.0	1.1025454545454545
35052.0	1.1468675324675326
37747.0	1.1468675324675326
37841.0	1.1079144842330304
45325.0	1.1079144842330304
45620.0	1.206728107214981
51067.0	1.206728107214981
51129.0	1.2873208994247864
56866.0	1.2873208994247864
56942.0	1.0039714396988186
64645.0	1.0039714396988186
64750.0	0.9100664652567976
66074.0	0.9100664652567976
66156.0	0.9068348183687457
67615.0	0.9068348183687457
67750.0	0.9067160096540627
68993.0	0.9067160096540627
69332.0	0.9055046661880833
70725.0	0.9055046661880833
70846.0	0.972978102189781
74134.0	0.972978102189781
74246.0	0.9786374429223744
77531.0	0.9786374429223744
77826.0	0.9761864879955332
84990.0	0.9761864879955332
85147.0	1.0433998547567176
92032.0	1.0433998547567176
92140.0	0.9729467042556048
99589.0	0.9729467042556048
99748.0	0.9021748295102294
101361.0	0.9021748295102294
101454.0	0.9139157245632066
102427.0	0.9139157245632066
102548.0	0.9459892224788299
103847.0	0.9459892224788299
104122.0	0.965952366596322
107439.0	0.965952366596322
107550.0	0.9735867354047653
114727.0	0.9735867354047653
114845.0	0.9979903280616912
122496.0	0.9979903280616912
122830.0	0.9997876306128212
129912.0	0.9997876306128212
130041.0	1.0089135802469136
131337.0	1.0089135802469136
131444.0	1.018909090909091
132852.0	1.018909090909091
132946.0	1.0145218080888183
134207.0	1.0145218080888183
134349.0	1.0272000000000001
135374.0	1.0272000000000001
135446.0	1.0312014260249556
138251.0	1.0312014260249556
138524.0	1.0523699582753825
141400.0	1.0523699582753825
141547.0	0.9987410786155084
149001.0	0.9987410786155084
149170.0	0.7706014362657091
158082.0	0.7706014362657091
158333.0	0.782390332326284
159988.0	0.782390332326284
160158.0	0.8485609934258583
161527.0	0.8485609934258583
161647.0	1.0128552534900808
163008.0	1.0128552534900808
163152.0	1.0153495440729483
164468.0	1.0153495440729483
164553.0	0.9662417906776534
172684.0	0.9662417906776534
172749.0	0.9183142185988669
179986.0	0.9183142185988669
180144.0	1.0362656871747782
186678.0	1.0362656871747782
186744.0	1.04351993029841
191335.0	1.04351993029841
