12.0	3.6634962216624687
409.0	3.6634962216624687
518.0	3.5946294117647057
1878.0	3.5946294117647057
1917.0	4.340029666254635
3535.0	4.340029666254635
3607.0	4.3257288528389335
5333.0	4.3257288528389335
5406.0	5.933029761904762
6750.0	5.933029761904762
6807.0	4.786007468259895
8146.0	4.786007468259895
8207.0	4.791084656084656
9719.0	4.791084656084656
9807.0	4.8479405714285715
11557.0	4.8479405714285715
11612.0	4.699557587882252
15111.0	4.699557587882252
15212.0	4.292260202819688
19255.0	4.292260202819688
19318.0	3.7702029488291413
23930.0	3.7702029488291413
24009.0	4.273276422764227
27945.0	4.273276422764227
28010.0	5.1653138515488015
31432.0	5.1653138515488015
31507.0	7.600420876826723
33902.0	7.600420876826723
34006.0	5.7154228713929465
36813.0	5.7154228713929465
36911.0	5.437279444269024
40078.0	5.437279444269024
40396.0	7.283304970178927
42911.0	7.283304970178927
43007.0	7.4755426497277675
45211.0	7.4755426497277675
45307.0	5.1855831873905425
48733.0	5.1855831873905425
48810.0	4.9381316542644536
52304.0	4.9381316542644536
52410.0	4.690481172750791
55889.0	4.690481172750791
56013.0	4.261319627998042
60099.0	4.261319627998042
60209.0	4.140738117427772
64501.0	4.140738117427772
64609.0	4.339861995753716
68377.0	4.339861995753716
68413.0	4.28362389813908
72497.0	4.28362389813908
72801.0	4.732185445349817
76360.0	4.732185445349817
76409.0	5.144886979865771
80134.0	5.144886979865771
80208.0	5.512363382250174
83070.0	5.512363382250174
83109.0	5.185822046765867
86402.0	5.185822046765867
86507.0	5.114658788774003
89892.0	5.114658788774003
90008.0	4.976609949955843
93405.0	4.976609949955843
93512.0	4.628991379310345
97224.0	4.628991379310345
97315.0	4.025859439595774
101669.0	4.025859439595774
101708.0	4.575809904952476
105706.0	4.575809904952476
105999.0	4.908879553310291
109760.0	4.908879553310291
109808.0	4.486420088935391
113631.0	4.486420088935391
113712.0	4.568187983343248
117074.0	4.568187983343248
117107.0	4.959508083140878
120571.0	4.959508083140878
120612.0	4.990049693072201
124033.0	4.990049693072201
124111.0	4.5637852206273255
127873.0	4.5637852206273255
127913.0	4.538048964218456
131630.0	4.538048964218456
131713.0	4.561881493082746
135544.0	4.561881493082746
135612.0	4.609129513983166
139295.0	4.609129513983166
139600.0	4.650986638721509
143417.0	4.650986638721509
143512.0	4.8157507082152975
147042.0	4.8157507082152975
147113.0	5.078284261090704
150652.0	5.078284261090704
150710.0	5.561545551222971
153531.0	5.561545551222971
153611.0	4.094062218000475
157822.0	4.094062218000475
157911.0	4.344418181818181
160551.0	4.344418181818181
