38.0	1.2180971524288107
1232.0	1.2180971524288107
1342.0	1.2323168316831683
2352.0	1.2323168316831683
2441.0	1.2281624588364435
3352.0	1.2281624588364435
3442.0	1.2311445544554456
4452.0	1.2311445544554456
4542.0	1.2051023041474656
5627.0	1.2051023041474656
5740.0	1.1612781609195402
6610.0	1.1612781609195402
6749.0	1.1196476043276662
13219.0	1.1196476043276662
13341.0	1.1488010832769127
20726.0	1.1488010832769127
20839.0	1.3299539961013644
25969.0	1.3299539961013644
26030.0	1.8397342727730248
30004.0	1.8397342727730248
30124.0	2.238997022036927
33482.0	2.238997022036927
33516.0	2.4302728476821196
36536.0	2.4302728476821196
36616.0	2.493353522053983
39654.0	2.493353522053983
39716.0	2.441587750294464
43112.0	2.441587750294464
43409.0	1.6797975977510862
47322.0	1.6797975977510862
47426.0	1.5896168747309514
52072.0	1.5896168747309514
52131.0	1.588985411958085
56998.0	1.588985411958085
57124.0	1.768774837743385
61130.0	1.768774837743385
61225.0	1.801564979480164
65611.0	1.801564979480164
65725.0	1.659937106918239
70177.0	1.659937106918239
70226.0	1.966050716648291
73854.0	1.966050716648291
73917.0	2.347004914004914
77173.0	2.347004914004914
77217.0	2.5399173499508034
80266.0	2.5399173499508034
80508.0	2.2764973958333337
83580.0	2.2764973958333337
83615.0	2.2769597464342315
86770.0	2.2769597464342315
86821.0	2.0338845822566753
89143.0	2.0338845822566753
89221.0	1.9654933820173437
93603.0	1.9654933820173437
93722.0	1.9674265325981186
96805.0	1.9674265325981186
96919.0	2.2675944055944055
100351.0	2.2675944055944055
100418.0	2.4564153555695407
103596.0	2.4564153555695407
103715.0	2.4414507337526206
106577.0	2.4414507337526206
106616.0	2.311024213075061
109920.0	2.311024213075061
110208.0	2.3055994789970695
113279.0	2.3055994789970695
113319.0	2.421822222222222
116739.0	2.421822222222222
116810.0	3.1139787556904404
119446.0	3.1139787556904404
119509.0	3.120469421487603
121929.0	3.120469421487603
122016.0	2.7586073793755914
124130.0	2.7586073793755914
124219.0	2.238061400894188
127574.0	2.238061400894188
127620.0	2.240160246533128
130865.0	2.240160246533128
130916.0	2.171708284714119
134344.0	2.171708284714119
134426.0	1.854604374831218
138129.0	1.854604374831218
138413.0	1.8522791958436864
142840.0	1.8522791958436864
142922.0	1.5473679615888258
147504.0	1.5473679615888258
147629.0	1.502463555726957
152815.0	1.502463555726957
152921.0	2.2001583022655575
156408.0	2.2001583022655575
156520.0	2.211855855855856
160072.0	2.211855855855856
160118.0	2.2174974974974977
163115.0	2.2174974974974977
163217.0	1.3302475442043222
168307.0	1.3302475442043222
168431.0	1.4434468213317264
171750.0	1.4434468213317264
