15.0	2.6064659498207883
573.0	2.6064659498207883
618.0	2.6258227848101265
1092.0	2.6258227848101265
1222.0	2.5724069660861595
2313.0	2.5724069660861595
2415.0	2.5661409395973154
3607.0	2.5661409395973154
3714.0	2.576281690140845
4992.0	2.576281690140845
5121.0	2.5045246690734055
6783.0	2.5045246690734055
6821.0	2.6265844815083392
9579.0	2.6265844815083392
9613.0	2.682230793550427
12776.0	2.682230793550427
12814.0	2.6988386075949364
15342.0	2.6988386075949364
15412.0	2.742349587396849
18078.0	2.742349587396849
18110.0	2.7460014609203798
20848.0	2.7460014609203798
20913.0	2.7022916053019146
23629.0	2.7022916053019146
23711.0	2.696620861516554
26520.0	2.696620861516554
26613.0	2.7528658698539177
29625.0	2.7528658698539177
29907.0	2.7116534653465347
32331.0	2.7116534653465347
32414.0	2.7072434017595306
35142.0	2.7072434017595306
35215.0	2.703691808118081
41990.0	2.703691808118081
42113.0	2.7005566300606456
48214.0	2.7005566300606456
48316.0	2.7123370992366413
54866.0	2.7123370992366413
54914.0	2.694227357901312
61318.0	2.694227357901312
61416.0	2.687447957839262
67488.0	2.687447957839262
67615.0	2.689073667953668
74090.0	2.689073667953668
74220.0	2.659412087912088
77132.0	2.659412087912088
77403.0	2.7211673151750975
79973.0	2.7211673151750975
80019.0	2.6245184357541897
81809.0	2.6245184357541897
81919.0	2.6287558940877767
84676.0	2.6287558940877767
84714.0	2.723843137254902
87876.0	2.723843137254902
87917.0	2.7595887170154687
90115.0	2.7595887170154687
90218.0	2.6798842975206614
93122.0	2.6798842975206614
93216.0	2.610865551839465
96206.0	2.610865551839465
96314.0	2.5908164627363734
99011.0	2.5908164627363734
99116.0	2.5796027027027026
102076.0	2.5796027027027026
102308.0	2.587900584795322
105044.0	2.587900584795322
105115.0	2.646208306709265
108245.0	2.646208306709265
108314.0	2.647032570138665
111415.0	2.647032570138665
111512.0	2.6487323746054017
114363.0	2.6487323746054017
114419.0	2.6470610134436403
120221.0	2.6470610134436403
120316.0	2.6647643865363735
126763.0	2.6647643865363735
126816.0	2.6925804416403785
133156.0	2.6925804416403785
133216.0	2.411370786516854
140336.0	2.411370786516854
140419.0	2.304676595163274
147738.0	2.304676595163274
148007.0	2.311172491544532
151555.0	2.311172491544532
151624.0	1.9971943661971832
155174.0	1.9971943661971832
155220.0	2.5809128850612786
158239.0	2.5809128850612786
158313.0	2.671292479108635
161185.0	2.671292479108635
161219.0	2.409233977307574
164480.0	2.409233977307574
164518.0	2.371820128479657
167320.0	2.371820128479657
167419.0	2.371614711033275
170274.0	2.371614711033275
170318.0	2.3740336967294353
172336.0	2.3740336967294353
