40.0	1.085379104477612
1380.0	1.085379104477612
1447.0	1.0975661375661374
2581.0	1.0975661375661374
2638.0	1.093700879765396
3661.0	1.093700879765396
3739.0	1.0945915492957747
4875.0	1.0945915492957747
4942.0	1.0850921161825726
6147.0	1.0850921161825726
6249.0	1.0798779661016948
8609.0	1.0798779661016948
8754.0	0.9336409331099369
16513.0	0.9336409331099369
16657.0	0.9125931758530184
18181.0	0.9125931758530184
18246.0	0.9599363057324841
19502.0	0.9599363057324841
19642.0	1.0231043940666107
26788.0	1.0231043940666107
26952.0	1.0934485165794068
33828.0	1.0934485165794068
33946.0	1.4800209719701551
38905.0	1.4800209719701551
39030.0	0.6536205022003625
50619.0	0.6536205022003625
50787.0	0.5581715172681412
53364.0	0.5581715172681412
53492.0	0.6786238643246518
55143.0	0.6786238643246518
55266.0	0.7496639566395664
56742.0	0.7496639566395664
56874.0	0.7528340983606557
58399.0	0.7528340983606557
58563.0	0.7351604636973765
60202.0	0.7351604636973765
60365.0	0.7326186498080831
64794.0	0.7326186498080831
64973.0	0.672062015503876
66650.0	0.672062015503876
66778.0	0.6604020942408376
68688.0	0.6604020942408376
69036.0	0.6609926701570681
70946.0	0.6609926701570681
71073.0	0.6518296836982969
76005.0	0.6518296836982969
76180.0	0.7457240349754746
85558.0	0.7457240349754746
85665.0	0.785305685618729
87160.0	0.785305685618729
87263.0	0.7945187096774193
88813.0	0.7945187096774193
88965.0	0.7938941625750137
90798.0	0.7938941625750137
90966.0	0.8025631768953068
92074.0	0.8025631768953068
92165.0	0.7835538160469667
96253.0	0.7835538160469667
96375.0	1.093686274509804
101067.0	1.093686274509804
101140.0	1.129373201874899
107327.0	1.129373201874899
107631.0	0.8550530795072789
116561.0	0.8550530795072789
116670.0	0.658405802492096
127424.0	0.658405802492096
127554.0	0.8344301212507977
129121.0	0.8344301212507977
129264.0	0.8434003527336861
130965.0	0.8434003527336861
131052.0	0.8339713168187745
132586.0	0.8339713168187745
132832.0	0.7501495327102804
136256.0	0.7501495327102804
136377.0	0.5921228249744115
141262.0	0.5921228249744115
141382.0	0.5931052322163434
146485.0	0.5931052322163434
146585.0	0.5993646353646354
148587.0	0.5993646353646354
148789.0	0.7896891260840561
150288.0	0.7896891260840561
150627.0	0.8575205298013245
152137.0	0.8575205298013245
152273.0	0.8669253731343283
153613.0	0.8669253731343283
153755.0	0.8456941630487216
157901.0	0.8456941630487216
158055.0	1.0934937286202964
165071.0	1.0934937286202964
165142.0	1.3087642845244045
171145.0	1.3087642845244045
171241.0	1.317573354480571
176285.0	1.317573354480571
176339.0	1.315004855311711
181488.0	1.315004855311711
181631.0	1.177679449360865
185699.0	1.177679449360865
