34.0	1.2325491525423729
1214.0	1.2325491525423729
1342.0	1.2323168316831683
2352.0	1.2323168316831683
2440.0	1.2390431893687708
3343.0	1.2390431893687708
3441.0	1.2409740518962076
4443.0	1.2409740518962076
4541.0	1.2219962616822428
5611.0	1.2219962616822428
5740.0	1.2290900243309002
6562.0	1.2290900243309002
6651.0	1.210581550802139
12635.0	1.210581550802139
12742.0	1.4770013927576602
18486.0	1.4770013927576602
18638.0	1.4510131858783495
23340.0	1.4510131858783495
23420.0	1.639260986547085
27880.0	1.639260986547085
27928.0	1.7212802197802197
32296.0	1.7212802197802197
32419.0	2.258284307692308
35669.0	2.258284307692308
35713.0	2.441911025145068
38815.0	2.441911025145068
38922.0	1.5808640610104863
44167.0	1.5808640610104863
44408.0	1.9762621767889357
47734.0	1.9762621767889357
47823.0	2.009621768707483
51498.0	2.009621768707483
51621.0	1.7193401511783015
56119.0	1.7193401511783015
56230.0	1.7789887019834296
60213.0	1.7789887019834296
60323.0	2.2283316412859557
63869.0	2.2283316412859557
63924.0	1.5810954214805306
68598.0	1.5810954214805306
68720.0	1.6292444038373688
73098.0	1.6292444038373688
73235.0	1.3045148514851486
79093.0	1.3045148514851486
79234.0	1.1890385383079995
85747.0	1.1890385383079995
85836.0	1.5716571428571429
87586.0	1.5716571428571429
87631.0	1.5865297297297298
88371.0	1.5865297297297298
88432.0	1.6035208333333333
89200.0	1.6035208333333333
89327.0	1.532964896489649
91549.0	1.532964896489649
91626.0	1.724644867785044
95143.0	1.724644867785044
95224.0	1.412410889292196
100734.0	1.412410889292196
100833.0	1.724047703180212
105361.0	1.724047703180212
105415.0	2.2767781036168135
108484.0	2.2767781036168135
108531.0	1.5957416927899688
113316.0	1.5957416927899688
113421.0	1.865743346508564
117216.0	1.865743346508564
117327.0	1.8979450045829516
121691.0	1.8979450045829516
121822.0	2.010888780009799
125904.0	2.010888780009799
126210.0	1.809618020608675
130383.0	1.809618020608675
130424.0	1.6003556531284302
134068.0	1.6003556531284302
134126.0	1.9548804998698257
137967.0	1.9548804998698257
138021.0	1.9998129298486933
141656.0	1.9998129298486933
141710.0	2.6287485875706214
144542.0	2.6287485875706214
144620.0	2.325634947511006
147573.0	2.325634947511006
147617.0	1.8476881478143308
152055.0	1.8476881478143308
152138.0	1.368469407450299
157319.0	1.368469407450299
157432.0	1.0926624596830739
164563.0	1.0926624596830739
164826.0	0.7544450781787787
174995.0	0.7544450781787787
175139.0	1.2541743388834474
176160.0	1.2541743388834474
176237.0	1.2572068571428572
177112.0	1.2572068571428572
177237.0	1.2597978723404255
177989.0	1.2597978723404255
178036.0	1.2516088019559901
179672.0	1.2516088019559901
