30.0	1.5982505494505495
940.0	1.5982505494505495
1031.0	1.6101423027166881
1804.0	1.6101423027166881
1926.0	1.609864748201439
2621.0	1.609864748201439
2728.0	1.6127833981841764
3499.0	1.6127833981841764
3635.0	1.582926923076923
5715.0	1.582926923076923
5835.0	1.5772739355156289
9898.0	1.5772739355156289
10026.0	1.5518680377035132
14694.0	1.5518680377035132
14832.0	1.5676082779009608
20244.0	1.5676082779009608
20327.0	1.5552003647139274
24714.0	1.5552003647139274
24827.0	1.5645418360796064
29500.0	1.5645418360796064
29628.0	1.5644094881398252
34434.0	1.5644094881398252
34531.0	1.5659108171538298
39218.0	1.5659108171538298
39331.0	1.5957042342532124
44078.0	1.5957042342532124
44130.0	1.5329827966475518
46397.0	1.5329827966475518
46534.0	1.4938903047091412
48339.0	1.4938903047091412
48429.0	1.5258916666666666
50349.0	1.5258916666666666
50429.0	1.5281355214399153
52318.0	1.5281355214399153
52430.0	1.5637861635220127
54338.0	1.5637861635220127
54430.0	1.5671685838952796
59472.0	1.5671685838952796
59530.0	1.5690106157112527
64240.0	1.5690106157112527
64331.0	1.5745766004415012
68861.0	1.5745766004415012
68928.0	1.5838026943005181
73753.0	1.5838026943005181
73827.0	1.5676534412955465
78767.0	1.5676534412955465
78832.0	1.5879654859218892
83236.0	1.5879654859218892
83327.0	1.572293280805428
87896.0	1.572293280805428
88030.0	1.5505947796320068
92704.0	1.5505947796320068
93018.0	1.514470195181994
98705.0	1.514470195181994
98830.0	1.602106708927628
102616.0	1.602106708927628
102726.0	1.5712465172622654
107679.0	1.5712465172622654
107729.0	1.58282400648824
112661.0	1.58282400648824
112726.0	1.592032809295967
117115.0	1.592032809295967
117227.0	1.582300395256917
119251.0	1.582300395256917
119326.0	1.6547382550335572
121114.0	1.6547382550335572
121229.0	1.65548671679198
123224.0	1.65548671679198
123325.0	1.5895522850503485
128489.0	1.5895522850503485
128815.0	1.581804775869292
133589.0	1.581804775869292
133729.0	1.5592770053475935
137469.0	1.5592770053475935
137530.0	1.5047486973947897
142520.0	1.5047486973947897
142630.0	1.5653143841515935
147274.0	1.5653143841515935
147333.0	1.5819413514662133
152039.0	1.5819413514662133
152130.0	1.552
156555.0	1.552
156631.0	1.5503951597655512
161920.0	1.5503951597655512
162031.0	1.6134444444444442
162751.0	1.6134444444444442
162834.0	1.5954814814814815
163698.0	1.5954814814814815
163826.0	1.5570224390243903
165876.0	1.5570224390243903
165929.0	1.5488849557522124
167963.0	1.5488849557522124
168031.0	1.5637270588235295
172281.0	1.5637270588235295
172332.0	1.554755453501722
176687.0	1.554755453501722
176730.0	1.5671573438011122
179787.0	1.5671573438011122
