18.0	2.4989828178694156
600.0	2.4989828178694156
716.0	2.5246247464503044
1209.0	2.5246247464503044
1321.0	2.5142831460674158
1766.0	2.5142831460674158
1815.0	2.522223123732252
2308.0	2.522223123732252
2426.0	2.471837837837838
3758.0	2.471837837837838
3821.0	2.462899308224443
6423.0	2.462899308224443
6514.0	2.4606385869565215
9458.0	2.4606385869565215
9515.0	2.891580095432856
12449.0	2.891580095432856
12510.0	3.9483009259259263
14238.0	3.9483009259259263
14309.0	3.5401077111383112
19211.0	3.5401077111383112
19309.0	3.7162162855310963
23988.0	3.7162162855310963
24111.0	4.058787644787644
28255.0	4.058787644787644
28308.0	3.808598146951088
32949.0	3.808598146951088
33014.0	3.525664923494092
38177.0	3.525664923494092
38213.0	3.972070314434266
42252.0	3.972070314434266
42310.0	3.9888496641186006
46627.0	3.9888496641186006
46712.0	3.94349020452099
51357.0	3.94349020452099
51605.0	3.8477571228397944
55887.0	3.8477571228397944
56014.0	3.9514697508896797
60510.0	3.9514697508896797
60614.0	3.9773702166897187
64952.0	3.9773702166897187
65012.0	3.9936818404307393
69098.0	3.9936818404307393
69211.0	4.0063856419696275
73557.0	4.0063856419696275
73609.0	3.971407374301676
78084.0	3.971407374301676
78212.0	4.0001467710371825
82300.0	4.0001467710371825
82410.0	4.007862542955326
86775.0	4.007862542955326
86811.0	4.03687631831256
90983.0	4.03687631831256
91302.0	4.049166279315445
96035.0	4.049166279315445
96111.0	4.049379876796714
100007.0	4.049379876796714
100109.0	4.045702914001422
104330.0	4.045702914001422
104413.0	4.041344537815126
108697.0	4.041344537815126
108810.0	4.043421191102607
112991.0	4.043421191102607
113109.0	3.9337948717948716
117477.0	3.9337948717948716
117507.0	3.8754348883484413
122030.0	3.8754348883484413
122109.0	3.9597593073593074
126729.0	3.9597593073593074
126810.0	3.99271107266436
131434.0	3.99271107266436
131702.0	4.020530707923113
135968.0	4.020530707923113
136010.0	4.019431562418215
139831.0	4.019431562418215
139909.0	4.021473782771536
144181.0	4.021473782771536
144315.0	3.9744778567523236
146144.0	3.9744778567523236
146209.0	3.9577969165337588
148090.0	3.9577969165337588
148209.0	3.958270893371758
149944.0	3.958270893371758
150010.0	3.9809949886104783
154400.0	3.9809949886104783
154511.0	4.019754676770069
158734.0	4.019754676770069
158812.0	4.031981830570066
163215.0	4.031981830570066
163501.0	4.028341232227488
167721.0	4.028341232227488
167807.0	3.723233478350943
172634.0	3.723233478350943
172712.0	3.8089633406166543
176831.0	3.8089633406166543
176911.0	4.023359626604434
181196.0	4.023359626604434
181311.0	3.8474552163703457
184292.0	3.8474552163703457
