10.0	4.502811145510836
333.0	4.502811145510836
414.0	4.559120879120879
687.0	4.559120879120879
709.0	4.5481951219512196
955.0	4.5481951219512196
1011.0	4.452459970887919
1698.0	4.452459970887919
1812.0	4.4488858603066435
2986.0	4.4488858603066435
3112.0	4.4472338653712695
4553.0	4.4472338653712695
4611.0	4.571048728813559
8387.0	4.571048728813559
8510.0	4.881794830802025
12263.0	4.881794830802025
12308.0	6.70079543602282
14762.0	6.70079543602282
14807.0	6.784053166536357
17365.0	6.784053166536357
17405.0	4.993732337736933
20887.0	4.993732337736933
21009.0	4.55199350473613
24704.0	4.55199350473613
24809.0	4.557943269726663
28687.0	4.557943269726663
28810.0	4.7776923884514435
32620.0	4.7776923884514435
32901.0	6.368873362445416
35420.0	6.368873362445416
35508.0	3.252713260294673
40802.0	3.252713260294673
40914.0	5.013002736726875
44568.0	5.013002736726875
44609.0	4.302976234003656
48438.0	4.302976234003656
48510.0	4.241061828598711
52699.0	4.241061828598711
52831.0	3.2952314744079447
58067.0	3.2952314744079447
58117.0	4.004462331288344
62192.0	4.004462331288344
62321.0	1.9683192403346146
71167.0	1.9683192403346146
71222.0	2.862304396843292
77431.0	2.862304396843292
77704.0	4.105598794878232
81687.0	4.105598794878232
81814.0	3.472473203652243
86852.0	3.472473203652243
86920.0	3.7418013774716727
91421.0	3.7418013774716727
91508.0	5.5971682242990655
94932.0	5.5971682242990655
95010.0	3.944096
99010.0	3.944096
99115.0	3.5800654088050314
103885.0	3.5800654088050314
104016.0	4.282245857036854
108059.0	4.282245857036854
108112.0	5.709403579871665
111073.0	5.709403579871665
111110.0	4.822569744597249
114673.0	4.822569744597249
114904.0	4.081162281722934
119199.0	4.081162281722934
119313.0	4.866743282787976
123072.0	4.866743282787976
123109.0	6.294679849982953
126042.0	6.294679849982953
126111.0	6.8606336
128611.0	6.8606336
128708.0	7.904399382398353
130651.0	7.904399382398353
130706.0	7.2396696165191745
133079.0	7.2396696165191745
133116.0	3.1583644773358
138521.0	3.1583644773358
138620.0	3.1583811626195732
144056.0	3.1583811626195732
144120.0	4.284462280924562
148057.0	4.284462280924562
148303.0	4.500790110739119
152186.0	4.500790110739119
152312.0	5.210381829343155
155570.0	5.210381829343155
155609.0	5.312033512866547
158951.0	5.312033512866547
159009.0	4.894788367405702
162482.0	4.894788367405702
162511.0	4.778529114597181
166272.0	4.778529114597181
166310.0	4.1222070415134
170116.0	4.1222070415134
170214.0	3.720348726801899
174848.0	3.720348726801899
174914.0	3.687866237942122
178024.0	3.687866237942122
