15.0	2.974249488752556
504.0	2.974249488752556
626.0	2.999132530120482
1041.0	2.999132530120482
1115.0	2.9915935828877003
1489.0	2.9915935828877003
1618.0	2.8782606013878183
4212.0	2.8782606013878183
4316.0	3.06692
6916.0	3.06692
7011.0	3.6936391930835732
8746.0	3.6936391930835732
8809.0	3.907292340884574
10663.0	3.907292340884574
10710.0	3.7015253054101223
13002.0	3.7015253054101223
13106.0	3.247341266063779
15207.0	3.247341266063779
15308.0	3.718771108850458
17274.0	3.718771108850458
17314.0	3.7833281114012185
21910.0	3.7833281114012185
22011.0	3.8183010215664015
26416.0	3.8183010215664015
26509.0	3.9270615418795822
31010.0	3.9270615418795822
31111.0	4.225396471680594
35419.0	4.225396471680594
35509.0	4.440407417658456
39122.0	4.440407417658456
39209.0	4.3583558592761324
43160.0	4.3583558592761324
43207.0	4.13581214721156
47636.0	4.13581214721156
47711.0	4.531379537953795
51347.0	4.531379537953795
51601.0	4.4604087371328145
55584.0	4.4604087371328145
55710.0	4.394761079979623
59636.0	4.394761079979623
59711.0	4.3654852862493305
63449.0	4.3654852862493305
63509.0	4.2634064642507346
67593.0	4.2634064642507346
67710.0	4.259838926174497
71882.0	4.259838926174497
72010.0	4.249636174636175
75858.0	4.249636174636175
75910.0	4.260672187043351
80016.0	4.260672187043351
80108.0	4.3362121524201855
83992.0	4.3362121524201855
84109.0	4.334925130061072
88530.0	4.334925130061072
88800.0	4.334171428571429
92440.0	4.334171428571429
92510.0	4.133844589687727
96641.0	4.133844589687727
96715.0	3.5125015216068167
101644.0	3.5125015216068167
101711.0	3.568075981426762
106449.0	3.568075981426762
106512.0	4.1787003891050585
110624.0	4.1787003891050585
110710.0	4.062246118192352
115025.0	4.062246118192352
115114.0	2.6773142104492904
121947.0	2.6773142104492904
122014.0	2.7110566813509545
128824.0	2.7110566813509545
128912.0	4.093859829059829
130082.0	4.093859829059829
130111.0	4.092418245614035
131536.0	4.092418245614035
131611.0	4.085253536452666
133449.0	4.085253536452666
133509.0	4.040463905325444
137734.0	4.040463905325444
137811.0	3.999291870486839
142104.0	3.999291870486839
142211.0	3.6236150375939853
146866.0	3.6236150375939853
146914.0	3.4080670826833073
152042.0	3.4080670826833073
152110.0	4.20913067195636
156143.0	4.20913067195636
156210.0	4.194899810964083
160442.0	4.194899810964083
160509.0	4.153334962130467
164602.0	4.153334962130467
164710.0	4.175661710037175
169014.0	4.175661710037175
169302.0	4.43070319118893
172843.0	4.43070319118893
172909.0	4.409231713554988
176819.0	4.409231713554988
176912.0	3.915761010583817
179841.0	3.915761010583817
