27.0	1.6341662921348317
917.0	1.6341662921348317
1028.0	1.6463492063492062
1784.0	1.6463492063492062
1829.0	1.6453764705882354
2509.0	1.6453764705882354
2627.0	1.6469615894039735
3382.0	1.6469615894039735
3434.0	1.607659677419355
8394.0	1.607659677419355
8526.0	1.606936810431294
12514.0	1.606936810431294
12632.0	1.4924021425628349
17486.0	1.4924021425628349
17539.0	0.9005303046385734
26960.0	0.9005303046385734
27038.0	1.3623502824858755
27923.0	1.3623502824858755
28030.0	1.4508996088657107
28797.0	1.4508996088657107
28932.0	1.5354803788903924
29671.0	1.5354803788903924
29917.0	1.527119804400978
30735.0	1.527119804400978
30839.0	1.2627701643489253
34794.0	1.2627701643489253
34940.0	1.158372729812797
42098.0	1.158372729812797
42227.0	0.9959163636363636
48827.0	0.9959163636363636
48947.0	1.0254595945570675
56149.0	1.0254595945570675
56247.0	1.1113959341723136
57280.0	1.1113959341723136
57345.0	1.1003908675799088
58440.0	1.1003908675799088
58539.0	1.10256
59739.0	1.10256
59861.0	1.09384171539961
62426.0	1.09384171539961
62541.0	1.0925003533568904
65371.0	1.0925003533568904
65451.0	1.08750231634679
69984.0	1.08750231634679
70049.0	0.7820852353059988
79951.0	0.7820852353059988
80041.0	1.1523150436645246
86110.0	1.1523150436645246
86235.0	1.5284697872340425
90935.0	1.5284697872340425
91030.0	1.5008241872023194
95859.0	1.5008241872023194
95926.0	1.7613071574642127
100816.0	1.7613071574642127
101111.0	1.7343700234192039
102392.0	1.7343700234192039
102522.0	1.7783502170767003
103213.0	1.7783502170767003
103323.0	1.8143057757644394
105089.0	1.8143057757644394
105127.0	1.5737199341021417
106948.0	1.5737199341021417
107055.0	1.043524275008146
110124.0	1.043524275008146
110230.0	1.5751937708565071
114725.0	1.5751937708565071
114829.0	1.0810013051422604
122491.0	1.0810013051422604
122646.0	1.1948250363901018
129516.0	1.1948250363901018
129634.0	1.287559420289855
135499.0	1.287559420289855
135637.0	1.3199855138071526
140055.0	1.3199855138071526
140132.0	1.44398
145332.0	1.44398
145433.0	1.2475746084089034
147859.0	1.2475746084089034
147936.0	1.2591059811122771
148889.0	1.2591059811122771
148937.0	1.3353275362318842
151007.0	1.3353275362318842
151128.0	1.5839546858908342
153070.0	1.5839546858908342
153130.0	1.3819610027855154
155284.0	1.3819610027855154
155336.0	1.2687704221833624
159339.0	1.2687704221833624
159434.0	1.510821583300512
164512.0	1.510821583300512
164632.0	1.2127990120407532
171110.0	1.2127990120407532
171238.0	1.545903698534543
175537.0	1.545903698534543
175626.0	1.481934777850733
180195.0	1.481934777850733
180342.0	0.9257584541062802
185517.0	0.9257584541062802
