11.0	3.4061077283372363
438.0	3.4061077283372363
516.0	3.4193406593406594
880.0	3.4193406593406594
915.0	3.369142857142857
1748.0	3.369142857142857
1812.0	3.372480705622933
2719.0	3.372480705622933
2815.0	3.3699979529170934
3792.0	3.3699979529170934
3919.0	3.3552167539267015
5829.0	3.3552167539267015
5913.0	3.298779599271403
8109.0	3.298779599271403
8218.0	3.0138174067495562
11033.0	3.0138174067495562
11119.0	2.458694976076555
17807.0	2.458694976076555
17932.0	1.9780699874615297
26705.0	1.9780699874615297
26815.0	2.462676711431379
29868.0	2.462676711431379
29911.0	3.4376693208430917
32046.0	3.4376693208430917
32113.0	3.6824540593096744
34170.0	3.6824540593096744
34403.0	3.680262760763427
36656.0	3.680262760763427
36709.0	4.555126819126819
38152.0	4.555126819126819
38208.0	4.544836923076923
39833.0	4.544836923076923
40101.0	4.254938908246226
44406.0	4.254938908246226
44510.0	3.728467073998642
48929.0	3.728467073998642
49014.0	3.7727347632193675
53723.0	3.7727347632193675
53810.0	4.425194152346756
57709.0	4.425194152346756
57805.0	6.447326748320822
60336.0	6.447326748320822
60405.0	7.910836892321672
62606.0	7.910836892321672
62706.0	7.842916151809356
64972.0	7.842916151809356
65005.0	7.210141093474427
67273.0	7.210141093474427
67306.0	4.748729641693811
70990.0	4.748729641693811
71298.0	7.145459482392872
73655.0	7.145459482392872
73709.0	2.5353491202540015
81268.0	2.5353491202540015
81322.0	2.963814390381364
86645.0	2.963814390381364
86707.0	6.280585509378447
89426.0	6.280585509378447
89505.0	7.6776585365853665
91760.0	7.6776585365853665
91804.0	7.722952946550937
93993.0	7.722952946550937
94104.0	7.623254658385093
96358.0	7.623254658385093
96402.0	7.045254019292605
98890.0	7.045254019292605
99006.0	5.296493341053851
102460.0	5.296493341053851
102701.0	1.7369739392228807
113330.0	1.7369739392228807
113435.0	1.5647827752942252
124396.0	1.5647827752942252
124526.0	3.0191169648122664
129613.0	3.0191169648122664
129710.0	3.1784895467160035
135115.0	3.1784895467160035
135215.0	2.915122950819672
141071.0	2.915122950819672
141104.0	7.045121050471892
143541.0	7.045121050471892
143606.0	6.263619754920163
146299.0	6.263619754920163
146405.0	6.480002966258806
149102.0	6.480002966258806
149204.0	7.977172932330827
151332.0	7.977172932330827
151599.0	7.84828293545535
153861.0	7.84828293545535
153905.0	6.82989152269988
156394.0	6.82989152269988
156509.0	4.168881466017166
160820.0	4.168881466017166
160914.0	3.5153753080887293
165377.0	3.5153753080887293
165410.0	4.459414381789964
169276.0	4.459414381789964
169307.0	6.938453720508167
170960.0	6.938453720508167
