12.0	4.265126099706745
353.0	4.265126099706745
410.0	4.2624657534246575
702.0	4.2624657534246575
811.0	4.201341317365269
1479.0	4.201341317365269
1509.0	4.17352027027027
2693.0	4.17352027027027
2810.0	4.204965517241379
3593.0	4.204965517241379
3709.0	4.177616688396349
5243.0	4.177616688396349
5308.0	3.885700135074291
9750.0	3.885700135074291
9809.0	4.098741834451902
14279.0	4.098741834451902
14411.0	3.5249200428724543
19076.0	3.5249200428724543
19211.0	3.9611065966674275
23592.0	3.9611065966674275
23709.0	2.6983513345747983
30153.0	2.6983513345747983
30210.0	3.9142694903420994
34507.0	3.9142694903420994
34609.0	4.1629072067828545
38855.0	4.1629072067828545
38908.0	4.574769540085448
42887.0	4.574769540085448
43198.0	4.409893347993403
46836.0	4.409893347993403
46910.0	4.482005205622072
50752.0	4.482005205622072
50806.0	4.032917657419639
55348.0	4.032917657419639
55408.0	3.8432694191742476
59695.0	3.8432694191742476
59809.0	3.886634872019252
64380.0	3.886634872019252
64507.0	4.0693
68747.0	4.0693
68809.0	4.27961814843955
72622.0	4.27961814843955
72708.0	4.6406588486140725
76460.0	4.6406588486140725
76506.0	4.668255319148936
80313.0	4.668255319148936
80599.0	4.678855507868383
84094.0	4.678855507868383
84210.0	4.444695121951219
88146.0	4.444695121951219
88205.0	4.526161784466542
91926.0	4.526161784466542
92009.0	4.555432374613739
96216.0	4.555432374613739
96307.0	4.437801406469761
99862.0	4.437801406469761
99907.0	4.139857454545455
104032.0	4.139857454545455
104108.0	4.261166625646074
108171.0	4.261166625646074
108206.0	4.521407863064991
111945.0	4.521407863064991
112010.0	4.458436948624805
115864.0	4.458436948624805
116100.0	4.229872586872587
120244.0	4.229872586872587
120309.0	4.228869163199261
124635.0	4.228869163199261
124711.0	4.211290145985401
129095.0	4.211290145985401
129209.0	4.157959757575758
133334.0	4.157959757575758
133409.0	4.009986422976501
137239.0	4.009986422976501
137311.0	4.090413333333333
141511.0	4.090413333333333
141607.0	4.131403678606002
145739.0	4.131403678606002
145810.0	4.213241717791411
149885.0	4.213241717791411
150008.0	4.4742514588859414
153778.0	4.4742514588859414
154101.0	4.368049987503125
158102.0	4.368049987503125
158210.0	4.271621540010066
162184.0	4.271621540010066
162309.0	4.552004102564102
166209.0	4.552004102564102
166307.0	4.539279038718291
170052.0	4.539279038718291
170112.0	4.332702025072324
174260.0	4.332702025072324
174310.0	4.171528848710449
178071.0	4.171528848710449
178110.0	3.8542579923988374
182583.0	3.8542579923988374
182712.0	4.140528519855596
185482.0	4.140528519855596
