56.0	0.8349070034443169
1798.0	0.8349070034443169
1955.0	0.8398380566801619
3437.0	0.8398380566801619
3553.0	0.9133518367346939
4778.0	0.9133518367346939
4852.0	0.9370429540316503
6179.0	0.9370429540316503
6243.0	0.9299687055476529
7649.0	0.9299687055476529
7753.0	1.2886632653061225
8537.0	1.2886632653061225
8638.0	1.17848055962258
14785.0	1.17848055962258
14933.0	1.4539667523564697
20768.0	1.4539667523564697
20845.0	1.135407555333666
26854.0	1.135407555333666
26955.0	0.8926866910866911
35145.0	0.8926866910866911
35257.0	0.8635616438356164
36571.0	0.8635616438356164
36841.0	0.8556054794520549
38301.0	0.8556054794520549
38471.0	1.6034513715710723
39273.0	1.6034513715710723
39349.0	2.2023269961977183
40927.0	2.2023269961977183
41042.0	1.772828402366864
42563.0	1.772828402366864
42624.0	1.6361010190518386
47138.0	1.6361010190518386
47214.0	2.419772215269086
50410.0	2.419772215269086
50520.0	1.963344970906068
54129.0	1.963344970906068
54221.0	1.9132358353510897
58351.0	1.9132358353510897
58423.0	2.1754607006181925
61820.0	2.1754607006181925
61919.0	2.31285084306096
65003.0	2.31285084306096
65112.0	4.32720724801812
66878.0	4.32720724801812
66912.0	3.1391195784353467
69379.0	3.1391195784353467
69607.0	2.405710354317166
72514.0	2.405710354317166
72623.0	3.6009062656641606
74618.0	3.6009062656641606
74714.0	4.695246166713131
78301.0	4.695246166713131
78411.0	3.8260539029746456
83420.0	3.8260539029746456
83512.0	3.2341910619106193
88390.0	3.2341910619106193
88519.0	2.7744779853777417
94674.0	2.7744779853777417
94717.0	3.158175848230573
100199.0	3.158175848230573
100317.0	2.5164548972908607
107035.0	2.5164548972908607
107122.0	2.6949209535759096
113498.0	2.6949209535759096
113619.0	2.8190080411707945
119837.0	2.8190080411707945
119922.0	2.68829341123012
123003.0	2.68829341123012
123117.0	3.4445858161980696
125500.0	3.4445858161980696
125610.0	3.810058526740666
127592.0	3.810058526740666
127710.0	3.983398907103825
129174.0	3.983398907103825
129229.0	3.591516022761306
132568.0	3.591516022761306
132616.0	3.2803535741737124
137820.0	3.2803535741737124
137914.0	4.064621212121212
142138.0	4.064621212121212
142208.0	5.654685886691251
145191.0	5.654685886691251
145313.0	5.452907332293292
148518.0	5.452907332293292
148615.0	5.1316275695284155
151923.0	5.1316275695284155
152012.0	4.694028556319408
155794.0	4.694028556319408
155912.0	4.470049960557455
159715.0	4.470049960557455
159810.0	3.811675079533404
164525.0	3.811675079533404
164805.0	3.4451295564339044
169359.0	3.4451295564339044
169410.0	5.195930078360458
172728.0	5.195930078360458
172818.0	5.287811894882434
174987.0	5.287811894882434
