49.0	0.7567159209157128
1971.0	0.7567159209157128
2082.0	0.796933066933067
6086.0	0.796933066933067
6135.0	1.4587431551499348
6902.0	1.4587431551499348
7027.0	1.4611703877790836
7878.0	1.4611703877790836
7928.0	1.4472474725274727
10203.0	1.4472474725274727
10334.0	1.4374010152284262
12107.0	1.4374010152284262
12242.0	1.128543386820377
18661.0	1.128543386820377
18730.0	1.3761388483373884
24895.0	1.3761388483373884
25028.0	1.6102582015577058
29265.0	1.6102582015577058
29335.0	1.2308255892255893
35275.0	1.2308255892255893
35347.0	1.3641998877035373
38909.0	1.3641998877035373
39213.0	1.4290440917107583
41481.0	1.4290440917107583
41530.0	1.4798250863060989
42399.0	1.4798250863060989
42530.0	1.0069992713140636
50764.0	1.0069992713140636
50842.0	1.4615024390243903
52687.0	1.4615024390243903
52728.0	1.3268623188405797
54936.0	1.3268623188405797
55036.0	1.2849169919333854
58879.0	1.2849169919333854
58929.0	1.4289770114942528
61017.0	1.4289770114942528
61130.0	1.1876896046852123
63862.0	1.1876896046852123
63939.0	1.094695278969957
66502.0	1.094695278969957
66821.0	1.4215062068965516
68996.0	1.4215062068965516
69131.0	1.4572555301296721
74375.0	1.4572555301296721
74433.0	1.2378849104859335
80689.0	1.2378849104859335
80841.0	1.45332502078138
85653.0	1.45332502078138
85727.0	0.9636228034875922
93182.0	0.9636228034875922
93230.0	1.6217229805325575
97699.0	1.6217229805325575
97828.0	1.1066159578568675
105611.0	1.1066159578568675
105745.0	0.8501338432122372
106791.0	0.8501338432122372
106939.0	1.3142673796791444
107874.0	1.3142673796791444
107940.0	1.3029857923497268
108855.0	1.3029857923497268
108940.0	1.2937896162528215
111155.0	1.2937896162528215
111239.0	1.0982770919067215
114155.0	1.0982770919067215
114251.0	1.0685928161786902
120877.0	1.0685928161786902
120939.0	1.1649271448663854
128049.0	1.1649271448663854
128132.0	1.3284427900954847
134311.0	1.3284427900954847
134442.0	1.3119416261292565
140198.0	1.3119416261292565
140329.0	1.399831012962074
144495.0	1.399831012962074
144638.0	1.4143333961197966
149947.0	1.4143333961197966
150028.0	1.6322942008486563
150735.0	1.6322942008486563
150832.0	1.6259186991869918
151570.0	1.6259186991869918
151629.0	1.5791197771587744
154501.0	1.5791197771587744
154630.0	1.2851530177811168
158623.0	1.2851530177811168
158746.0	1.1054006859993764
165160.0	1.1054006859993764
165234.0	1.4434944421572664
167663.0	1.4434944421572664
167730.0	1.2053987915407853
170378.0	1.2053987915407853
170447.0	1.1422508383635146
174920.0	1.1422508383635146
175032.0	1.2882031401434388
180191.0	1.2882031401434388
180324.0	1.6486389091794498
184431.0	1.6486389091794498
184531.0	1.2268373879641485
188436.0	1.2268373879641485
